8463551,-8.5900,-2.2700,4.7300,-8.3974,-2.0725,5.0772,10.0294,-3.1875,-1.8125,-1.8750,1007.93,22.20,44.39
8463591,-8.7300,-1.9700,5.0200,-8.5374,-1.7725,5.3672,10.2389,-1.3125,-1.6875,1.5625,1007.93,22.20,44.42
8463631,-9.0300,-1.9700,4.7300,-8.8374,-1.7725,5.0772,10.3450,-0.8125,2.6875,-0.0625,1007.94,22.20,44.30
8463671,-8.0000,-1.4600,4.5500,-7.8074,-1.2625,4.8972,9.3023,1.2500,0.1250,1.9375,1007.94,22.20,44.34
8463711,-6.7700,-0.8200,3.8800,-6.5774,-0.6225,4.2272,7.8434,2.0000,3.1250,2.8750,1007.92,22.20,44.44
8463751,-8.0700,-1.9500,4.8800,-7.8774,-1.7525,5.2272,9.6150,-1.0625,-0.9375,-1.7500,1007.92,22.20,44.50
8463791,-8.9800,-2.3400,4.9900,-8.7874,-2.1425,5.3372,10.5021,-4.5000,-3.2500,-1.8750,1007.92,22.20,44.51
8463831,-7.4000,-0.3100,4.4500,-7.2074,-0.1125,4.7972,8.6587,3.0625,3.8750,4.0000,1007.90,22.20,44.62
8463871,-8.9100,-2.0700,5.2000,-8.7174,-1.8725,5.5472,10.5010,-1.4375,-0.6250,-1.3750,1007.89,22.20,44.69
8463911,-8.9700,-1.9100,4.6600,-8.7774,-1.7125,5.0072,10.2493,-0.5000,-0.4375,1.3125,1007.88,22.20,44.79
8463951,-8.5200,-1.7100,5.0300,-8.3274,-1.5125,5.3772,10.0273,-2.1875,2.0000,-0.6875,1007.87,22.20,44.87
8463991,-8.3900,-2.0200,4.6900,-8.1974,-1.8225,5.0372,9.7925,-1.8750,-3.1250,0.0625,1007.88,22.20,44.84
8464031,-7.7600,-1.3200,4.3400,-7.5674,-1.1225,4.6872,8.9719,0.3125,2.8750,0.8750,1007.88,22.20,44.78
8464071,-8.0500,-1.6600,4.5900,-7.8574,-1.4625,4.9372,9.3943,-0.1250,3.0000,0.3750,1007.89,22.20,44.70
8464111,-7.6600,-1.8200,4.4800,-7.4674,-1.6225,4.8272,9.0386,0.5000,-0.3750,1.0000,1007.90,22.20,44.67
8464151,-7.6100,-1.1700,4.6700,-7.4174,-0.9725,5.0172,9.0075,1.2500,2.3125,2.3750,1007.91,22.20,44.59
8464191,-8.2100,-1.7900,4.8300,-8.0174,-1.5925,5.1772,9.6756,-0.1250,-0.1875,-0.1250,1007.91,22.20,44.55
8464231,-7.8300,-1.8500,4.5400,-7.6374,-1.6525,4.8872,9.2166,-0.2500,-1.6250,0.8125,1007.91,22.20,44.53
8464271,-8.5600,-1.8800,5.0500,-8.3674,-1.6825,5.3972,10.0982,-1.3125,-1.0625,-0.2500,1007.90,22.20,44.61
8464311,-9.4900,-2.4100,5.2300,-9.2974,-2.2125,5.5772,11.0653,-3.3750,-3.7500,-1.6875,1007.91,22.20,44.58
8464351,-8.4000,-1.7800,4.6000,-8.2074,-1.5825,4.9472,9.7129,-1.9375,-0.4375,-0.0625,1007.90,22.20,44.66
8464391,-7.7700,-1.1200,4.5200,-7.5774,-0.9225,4.8672,9.0530,0.8750,2.5625,2.3125,1007.91,22.20,44.59
8464431,-8.7900,-2.0800,4.8700,-8.5974,-1.8825,5.2172,10.2312,-0.8125,-0.3750,-1.3125,1007.91,22.20,44.57
8464471,-7.9200,-1.8100,4.4300,-7.7274,-1.6125,4.7772,9.2268,0.6250,1.6875,2.5000,1007.91,22.20,44.53
8464511,-8.4300,-1.5600,4.9800,-8.2374,-1.3625,5.3272,9.9041,-0.5625,0.6875,0.4375,1007.92,22.20,44.49
8464551,-8.3900,-1.7900,4.8100,-8.1974,-1.5925,5.1572,9.8148,-1.0000,0.0625,0.6250,1007.92,22.20,44.46
8464591,-8.6700,-1.4800,4.9100,-8.4774,-1.2825,5.2572,10.0573,0.4375,0.6875,1.0625,1007.93,22.20,44.41
8464631,-8.4300,-1.4600,4.9900,-8.2374,-1.2625,5.3372,9.8962,-0.6875,-0.6250,1.0000,1007.93,22.20,44.42
8464671,-7.8400,-1.5900,4.2500,-7.6474,-1.3925,4.5972,9.0308,0.0625,1.2500,0.6875,1007.92,22.20,44.45
8464711,-8.2100,-1.7800,4.6900,-8.0174,-1.5825,5.0372,9.5998,-0.3750,0.1250,1.0625,1007.91,22.20,44.54
8464751,-8.3800,-1.8000,4.7900,-8.1874,-1.6025,5.1372,9.7976,-0.7500,-2.0000,-0.0625,1007.91,22.20,44.52
8464791,-8.2600,-2.0300,4.4900,-8.0674,-1.8325,4.8372,9.5833,-0.8125,-0.3125,0.6250,1007.91,22.20,44.52
8464831,-8.0300,-1.3100,4.3700,-7.8374,-1.1125,4.7172,9.2149,0.5000,0.8750,2.0000,1007.91,22.20,44.53
8464871,-8.1700,-2.1800,4.9800,-7.9774,-1.9825,5.3272,9.7953,-2.0000,-2.6875,-1.8750,1007.91,22.20,44.56
8464911,-8.0700,-1.6100,4.3400,-7.8774,-1.4125,4.6872,9.2746,-0.0625,3.1250,2.1875,1007.91,22.20,44.52
8464951,-7.7400,-1.8500,4.9100,-7.5474,-1.6525,5.2572,9.3452,-1.1875,-2.6250,-1.0625,1007.93,22.20,44.38
8464991,-7.8600,-1.3800,4.3800,-7.6674,-1.1825,4.7272,9.0848,0.8750,0.0625,2.0000,1007.94,22.20,44.32
8465031,-8.0500,-1.5000,5.4100,-7.8574,-1.3025,5.7572,9.8275,-1.3125,-0.9375,-0.6250,1007.94,22.20,44.26
8465071,-9.7400,-2.4200,5.2200,-9.5474,-2.2225,5.5672,11.2732,-4.0000,-0.6250,-1.6875,1007.93,22.20,44.37
8465111,-8.7400,-2.4500,4.9600,-8.5474,-2.2525,5.3072,10.3101,-2.1250,-2.4375,0.2500,1007.94,22.20,44.31
8465151,-8.3800,-1.5900,4.7500,-8.1874,-1.3925,5.0972,9.7444,0.2500,-0.4375,1.6250,1007.94,22.20,44.33
8465191,-9.0900,-1.8400,5.2100,-8.8974,-1.6425,5.5572,10.6181,-1.3125,0.6875,-0.3125,1007.93,22.20,44.41
8465231,-8.6000,-2.1300,4.4800,-8.4074,-1.9325,4.8272,9.8854,-0.6250,1.3750,1.1250,1007.91,22.20,44.53
8465271,-7.5300,-1.2600,4.7000,-7.3374,-1.0625,5.0472,8.9689,0.1875,-1.0000,0.6875,1007.90,22.20,44.64
8465311,-9.2700,-2.6100,5.0100,-9.0774,-2.4125,5.3572,10.8129,-2.5625,-0.0625,-0.6250,1007.89,22.20,44.69
8465351,-7.5100,-1.2800,4.1300,-7.3174,-1.0825,4.4772,8.6465,2.5625,3.6875,3.1875,1007.90,22.20,44.66
8465391,-7.9400,-0.8900,4.8000,-7.7474,-0.6925,5.1472,9.3271,0.8750,-0.5000,0.5000,1007.90,22.20,44.63
8465431,-7.8300,-1.7000,4.4700,-7.6374,-1.5025,4.8172,9.1538,-0.1250,0.2500,0.8125,1007.91,22.20,44.53
8465471,-7.7400,-1.4600,4.2900,-7.5474,-1.2625,4.6372,8.9477,-0.3750,0.1875,-0.2500,1007.92,22.20,44.48
8465511,-8.1200,-1.9600,4.9800,-7.9274,-1.7625,5.3272,9.7123,-0.5000,-1.6250,-0.4375,1007.92,22.20,44.50
8465551,-7.9300,-2.2600,4.4600,-7.7374,-2.0625,4.8072,9.3397,-1.8125,-1.4375,-0.2500,1007.92,22.20,44.50
8465591,-8.6000,-1.8100,4.4100,-8.4074,-1.6125,4.7572,9.7936,-0.1250,1.6250,0.9375,1007.91,22.20,44.55
8465631,-8.1200,-1.9400,4.7800,-7.9274,-1.7425,5.1272,9.6004,-1.6250,-0.7500,-0.8750,1007.91,22.20,44.53
8465671,-7.2400,-1.4200,4.1500,-7.0474,-1.2225,4.4972,8.4490,1.3750,3.0625,1.6875,1007.91,22.20,44.56
8465711,-7.8400,-1.6400,4.9100,-7.6474,-1.4425,5.2572,9.3916,-0.5000,-2.6250,0.1250,1007.91,22.20,44.59
8465751,-8.8800,-2.2500,4.8400,-8.6874,-2.0525,5.1872,10.3243,-3.8125,-1.6875,-0.3125,1007.92,22.20,44.48
8465791,-7.4300,-1.0100,4.7100,-7.2374,-0.8125,5.0572,8.8665,0.1250,-0.7500,0.3125,1007.92,22.20,44.45
8465831,-9.3800,-2.2900,5.3700,-9.1874,-2.0925,5.7172,11.0215,-0.6250,-2.3125,0.9375,1007.93,22.20,44.39
8465871,-9.1200,-1.8500,4.7400,-8.9274,-1.6525,5.0872,10.4072,-3.6250,-2.5625,-0.7500,1007.93,22.20,44.43
8465911,-7.9600,-1.2400,4.9400,-7.7674,-1.0425,5.2872,9.4538,-1.8125,-1.6875,1.1875,1007.92,22.20,44.47
8465951,-7.6200,-1.5000,4.0900,-7.4274,-1.3025,4.4372,8.7494,1.3125,2.3125,1.8750,1007.91,22.20,44.54
8465991,-7.7700,-2.0500,4.7300,-7.5774,-1.8525,5.0772,9.3073,-0.9375,2.0000,0.0000,1007.90,22.20,44.62
8466031,-7.8700,-1.8500,4.7500,-7.6774,-1.6525,5.0972,9.3624,-1.0625,-1.8750,1.2500,1007.89,22.20,44.70
8466071,-6.9900,-1.3000,4.1400,-6.7974,-1.1025,4.4872,8.2192,2.2500,1.8750,2.8125,1007.89,22.20,44.69
8466111,-7.0300,-1.3700,4.4000,-6.8374,-1.1725,4.7472,8.4060,0.0000,-1.4375,0.1250,1007.89,22.20,44.75
8466151,-8.8600,-2.2600,5.0900,-8.6674,-2.0625,5.4372,10.4375,-2.9375,-3.4375,-0.3125,1007.89,22.20,44.74
8466191,-8.4200,-1.8700,4.4100,-8.2274,-1.6725,4.7572,9.6498,-1.1875,2.3125,0.7500,1007.90,22.20,44.67
8466231,-7.8500,-1.5700,4.6600,-7.6574,-1.3725,5.0072,9.2516,0.6250,-2.1250,0.1875,1007.91,22.20,44.56
8466271,-8.7500,-1.8600,4.7300,-8.5574,-1.6625,5.0772,10.0882,-0.3750,0.3125,0.8125,1007.92,22.20,44.46
8466311,-8.6100,-2.4100,5.0000,-8.4174,-2.2125,5.3472,10.2147,-3.4375,-1.2500,-2.2500,1007.92,22.20,44.51
8466351,-8.6700,-1.5600,4.8600,-8.4774,-1.3625,5.2072,10.0418,-0.5000,-0.8125,2.7500,1007.92,22.20,44.51
8466391,-7.8000,-1.8200,4.6800,-7.6074,-1.6225,5.0272,9.2616,-2.0625,-1.2500,-2.0625,1007.92,22.20,44.49
8466431,-8.8900,-1.9400,4.7900,-8.6974,-1.7425,5.1372,10.2505,-1.3750,2.0625,0.6875,1007.92,22.20,44.49
8466471,-9.6200,-2.5500,5.4500,-9.4274,-2.3525,5.7972,11.3145,-2.6875,-2.0625,-0.9375,1007.93,22.20,44.41
8466511,-8.1300,-1.3200,4.4800,-7.9374,-1.1225,4.8272,9.3576,1.4375,2.1250,2.5625,1007.92,22.20,44.51
8466551,-7.6800,-1.0400,4.7200,-7.4874,-0.8425,5.0672,9.0801,0.4375,0.8750,2.1250,1007.93,22.20,44.42
8466591,-8.7600,-2.2100,5.1400,-8.5674,-2.0125,5.4872,10.3711,-2.3125,-1.1250,-1.3750,1007.92,22.20,44.45
8466631,-8.1200,-1.4900,4.4800,-7.9274,-1.2925,4.8272,9.3710,1.3125,2.1250,3.4375,1007.93,22.20,44.37
8466671,-7.5300,-1.4500,4.4600,-7.3374,-1.2525,4.8072,8.8609,0.1875,-1.6875,-0.7500,1007.93,22.20,44.38
8466711,-8.2700,-1.6100,4.5800,-8.0774,-1.4125,4.9272,9.5664,0.5000,0.5625,2.6250,1007.93,22.20,44.41
8466751,-8.0400,-1.8600,4.6600,-7.8474,-1.6625,5.0072,9.4561,-0.1875,-0.5625,-0.2500,1007.93,22.20,44.39
8466791,-7.8200,-1.5800,4.3500,-7.6274,-1.3825,4.6972,9.0638,0.5000,1.7500,1.3750,1007.92,22.20,44.43
8466831,-7.7300,-1.9000,4.6900,-7.5374,-1.7025,5.0372,9.2241,-0.3125,-2.6875,0.3750,1007.93,22.20,44.43
8466871,-7.8400,-1.2100,3.9900,-7.6474,-1.0125,4.3372,8.8498,2.3125,2.5000,2.8750,1007.92,22.20,44.48
8466911,-7.6000,-1.7800,5.1000,-7.4074,-1.5825,5.4472,9.3298,0.2500,-0.9375,-0.3125,1007.92,22.20,44.49
8466951,-7.7700,-1.8900,4.5400,-7.5774,-1.6925,4.8872,9.1742,-1.3750,-0.6250,-0.0625,1007.91,22.20,44.52
8466991,-8.5500,-2.3100,4.7900,-8.3574,-2.1125,5.1372,10.0349,-2.0625,-1.0000,-1.4375,1007.91,22.20,44.54
8467031,-9.1000,-2.1400,5.4000,-8.9074,-1.9425,5.7472,10.7771,-2.0625,-4.5625,0.5625,1007.91,22.20,44.56
8467071,-7.4400,-1.1500,4.2100,-7.2474,-0.9525,4.5572,8.6140,0.6875,2.9375,1.0000,1007.91,22.20,44.56
8467111,-8.9300,-1.5900,5.0100,-8.7374,-1.3925,5.3572,10.3432,0.3125,0.8125,1.5625,1007.91,22.20,44.58
8467151,-8.3200,-1.9100,5.0700,-8.1274,-1.7125,5.4172,9.9163,-2.6875,-4.8750,-0.3125,1007.91,22.20,44.53
8467191,-7.9800,-1.7700,4.3500,-7.7874,-1.5725,4.6972,9.2293,-1.3125,3.0625,-0.1250,1007.92,22.20,44.48
8467231,-9.1300,-1.9100,5.2800,-8.9374,-1.7125,5.6272,10.6993,-0.3125,-3.0625,1.3750,1007.93,22.20,44.42
8467271,-8.9400,-2.3000,4.9900,-8.7474,-2.1025,5.3372,10.4606,-2.6875,-0.3750,-0.8750,1007.93,22.20,44.41
8467311,-8.2100,-1.5600,4.5500,-8.0174,-1.3625,4.8972,9.4930,0.6250,1.8750,1.6250,1007.92,22.20,44.45
8467351,-8.3700,-1.7200,4.9400,-8.1774,-1.5225,5.2872,9.8561,-1.5000,-0.4375,-0.0625,1007.92,22.20,44.44
8467391,-8.7200,-1.9600,4.8600,-8.5274,-1.7625,5.2072,10.1458,-0.3750,0.5000,1.0000,1007.92,22.20,44.43
8467431,-8.5100,-1.5100,5.1700,-8.3174,-1.3125,5.5172,10.0668,-1.0000,-2.3125,0.6250,1007.92,22.20,44.45
8467471,-8.6900,-1.5700,4.5900,-8.4974,-1.3725,4.9372,9.9230,-0.6875,2.1875,1.6250,1007.92,22.20,44.46
8467511,-7.7300,-1.5600,4.2000,-7.5374,-1.3625,4.5472,8.9076,0.7500,2.0625,0.3750,1007.91,22.20,44.51
8467551,-8.9000,-1.8100,5.0100,-8.7074,-1.6125,5.3572,10.3498,0.3125,0.0000,0.3125,1007.92,22.20,44.51
8467591,-7.6000,-1.4900,4.1500,-7.4074,-1.2925,4.4972,8.7616,1.6250,2.1875,3.1875,1007.92,22.20,44.51
8467631,-7.2700,-1.5300,4.5100,-7.0774,-1.3325,4.8572,8.6866,1.2500,-0.1250,0.6250,1007.91,22.20,44.58
8467671,-8.8000,-2.6700,4.9600,-8.6074,-2.4725,5.3072,10.4099,-2.3125,-3.5000,-1.9375,1007.90,22.20,44.65
8467711,-8.3300,-1.9400,4.4700,-8.1374,-1.7425,4.8172,9.6156,-1.5625,2.5000,0.9375,1007.91,22.20,44.57
8467751,-8.5800,-1.5800,4.9500,-8.3874,-1.3825,5.2972,10.0160,-0.8125,-3.6250,-0.0625,1007.90,22.20,44.63
8467791,-9.0100,-1.8900,5.0000,-8.8174,-1.6925,5.3472,10.4501,-1.3750,-2.7500,-0.0625,1007.90,22.20,44.67
8467831,-8.8000,-1.6000,5.1000,-8.6074,-1.4025,5.4472,10.2823,-2.1250,0.1250,-0.1250,1007.89,22.20,44.75
8467871,-9.1000,-2.1200,4.8300,-8.9074,-1.9225,5.1772,10.4805,-1.4375,0.6875,-0.3125,1007.89,22.20,44.71
8467911,-7.5500,-1.1900,4.1300,-7.3574,-0.9925,4.4772,8.6696,2.8750,3.8750,3.2500,1007.90,22.20,44.65
8467951,-6.9100,-1.0200,4.4100,-6.7174,-0.8225,4.7572,8.2723,-0.0625,-3.4375,-0.7500,1007.90,22.20,44.63
8467991,-8.0300,-1.6600,4.7200,-7.8374,-1.4625,5.0672,9.4467,-1.2500,0.0625,0.8125,1007.90,22.20,44.62
8468031,-8.6500,-2.4600,4.8100,-8.4574,-2.2625,5.1572,10.1609,-2.7500,-0.0625,-1.3125,1007.91,22.20,44.59
8468071,-8.4600,-1.9000,5.1400,-8.2674,-1.7025,5.4872,10.0677,-1.0000,-2.2500,0.8750,1007.89,22.20,44.69
8468111,-8.2700,-1.8800,4.5800,-8.0774,-1.6825,4.9272,9.6100,-1.8750,-0.9375,-0.6875,1007.89,22.20,44.69
8468151,-7.8000,-1.2200,4.4100,-7.6074,-1.0225,4.7572,9.0304,1.0000,2.6250,3.0000,1007.90,22.20,44.65
8468191,-7.6400,-1.1800,4.7400,-7.4474,-0.9825,5.0872,9.0724,0.3125,-0.9375,0.6250,1007.91,22.20,44.54
8468231,-7.9900,-1.5100,4.4800,-7.7974,-1.3125,4.8272,9.2641,0.7500,1.2500,1.6875,1007.91,22.20,44.58
8468271,-8.2300,-1.8500,4.8800,-8.0374,-1.6525,5.2272,9.7290,-0.1875,-0.5000,0.6875,1007.91,22.20,44.53
8468311,-8.6400,-2.1500,4.8800,-8.4474,-1.9525,5.2272,10.1240,-1.3125,-0.8125,-0.0625,1007.91,22.20,44.55
8468351,-7.8600,-1.5900,4.5200,-7.6674,-1.3925,4.8672,9.1879,0.0625,-0.3750,1.2500,1007.91,22.20,44.55
8468391,-7.6100,-1.1400,4.2800,-7.4174,-0.9425,4.6272,8.7930,0.8125,1.9375,1.4375,1007.90,22.20,44.60
8468431,-7.2400,-1.7900,4.4200,-7.0474,-1.5925,4.7672,8.6561,0.6250,0.1875,0.3125,1007.90,22.20,44.63
8468471,-8.5200,-2.1800,4.9700,-8.3274,-1.9825,5.3172,10.0771,-0.2500,0.3125,0.3125,1007.89,22.20,44.69
8468511,-8.9000,-2.3200,4.9600,-8.7074,-2.1225,5.3072,10.4159,-3.0000,-2.6875,-1.1250,1007.89,22.20,44.69
8468551,-8.6700,-1.4900,4.7100,-8.4774,-1.2925,5.0572,9.9555,0.2500,0.1250,1.8750,1007.88,22.20,44.78
8468591,-8.4400,-1.3000,5.0800,-8.2474,-1.1025,5.4272,9.9343,-1.0000,0.5000,-0.6250,1007.88,22.20,44.79
8468631,-9.1000,-2.1500,5.0700,-8.9074,-1.9525,5.4172,10.6066,-1.1250,0.0625,0.2500,1007.88,22.20,44.81
8468671,-9.0900,-1.8500,5.0500,-8.8974,-1.6525,5.3972,10.5368,-1.2500,-0.7500,0.6250,1007.88,22.20,44.78
8468711,-7.8600,-1.1800,4.5300,-7.6674,-0.9825,4.8772,9.1401,-0.2500,0.1250,1.5000,1007.90,22.20,44.63
8468751,-7.8600,-1.4400,4.5600,-7.6674,-1.2425,4.9072,9.1877,0.8125,1.1875,0.5000,1007.91,22.20,44.57
8468791,-8.3700,-1.6800,4.4800,-8.1774,-1.4825,4.8272,9.6109,0.5000,2.7500,1.5625,1007.92,22.20,44.50
8468831,-8.7100,-2.4200,5.2000,-8.5174,-2.2225,5.5472,10.4047,-2.2500,-3.0625,-1.5625,1007.93,22.20,44.42
8468871,-7.1100,-1.3000,4.0900,-6.9174,-1.1025,4.4372,8.2918,1.1875,0.9375,3.3750,1007.93,22.20,44.39
8468911,-7.9600,-1.4200,4.7500,-7.7674,-1.2225,5.0972,9.3706,-0.8125,0.4375,-0.3750,1007.94,22.20,44.30
8468951,-9.7000,-2.6600,5.4500,-9.5074,-2.4625,5.7972,11.4045,-3.0000,-2.1250,-1.3125,1007.94,22.20,44.30
8468991,-7.1900,-1.0600,3.9500,-6.9974,-0.8625,4.2972,8.2567,2.5625,4.3750,3.1875,1007.95,22.20,44.24
8469031,-6.5700,-1.2600,4.2200,-6.3774,-1.0625,4.5672,7.9158,0.7500,-1.6875,0.0625,1007.94,22.20,44.30
8469071,-9.4600,-2.3900,5.1600,-9.2674,-2.1925,5.5072,11.0010,-3.8125,-2.6875,-0.2500,1007.93,22.20,44.37
8469111,-8.5500,-2.4500,4.7500,-8.3574,-2.2525,5.0972,10.0450,-2.4375,0.0000,-1.1875,1007.93,22.20,44.35
8469151,-8.1200,-1.4300,4.4500,-7.9274,-1.2325,4.7972,9.3475,0.6250,1.5000,0.3125,1007.93,22.20,44.40
8469191,-8.2800,-1.1800,5.1100,-8.0874,-0.9825,5.4572,9.8057,0.3125,-0.3125,1.4375,1007.93,22.20,44.37
8469231,-8.2300,-1.7900,4.3900,-8.0374,-1.5925,4.7372,9.4645,-0.5625,1.3750,-0.5000,1007.93,22.20,44.41
8469271,-7.7300,-1.3200,5.0400,-7.5374,-1.1225,5.3872,9.3324,-0.3750,-3.4375,0.7500,1007.93,22.20,44.36
8469311,-7.4700,-1.5300,4.4100,-7.2774,-1.3325,4.7572,8.7959,-1.6250,-1.2500,-0.5000,1007.93,22.20,44.41
8469351,-9.0700,-2.4600,5.2000,-8.8774,-2.2625,5.5472,10.7097,-3.0625,-1.4375,-2.0625,1007.92,22.20,44.46
8469391,-8.9800,-2.3100,4.8700,-8.7874,-2.1125,5.2172,10.4355,-3.7500,-1.6250,-1.7500,1007.93,22.20,44.39
8469431,-7.3200,-1.0900,4.2900,-7.1274,-0.8925,4.6372,8.5499,-1.5625,0.2500,0.0000,1007.94,22.20,44.30
8469471,-9.1800,-2.2100,5.3100,-8.9874,-2.0125,5.6572,10.8087,0.8125,0.5625,0.3750,1007.95,22.20,44.26
8469511,-9.5300,-2.7000,5.1700,-9.3374,-2.5025,5.5172,11.1305,-2.7500,-0.5000,-1.7500,1007.95,22.20,44.23
8469551,-8.0100,-1.3900,4.4800,-7.8174,-1.1925,4.8272,9.2648,-1.0000,0.6250,1.1875,1007.94,22.20,44.27
8469591,-8.4000,-1.6100,4.9500,-8.2074,-1.4125,5.2972,9.8700,-1.3750,-0.3125,-0.5625,1007.94,22.20,44.27
8469631,-8.5700,-1.8700,4.7200,-8.3774,-1.6725,5.0672,9.9325,-3.2500,0.0625,-1.5625,1007.94,22.20,44.28
8469671,-6.9400,-0.9800,4.0400,-6.7474,-0.7825,4.3872,8.0862,2.1875,3.5000,1.8750,1007.94,22.20,44.27
8469711,-8.5000,-2.3000,5.3400,-8.3074,-2.1025,5.6872,10.2848,1.0000,-0.0625,1.0625,1007.93,22.20,44.42
8469751,-8.6800,-1.8800,4.6900,-8.4874,-1.6825,5.0372,10.0120,-1.1250,1.5625,-0.4375,1007.92,22.20,44.45
8469791,-7.7200,-1.5900,4.6000,-7.5274,-1.3925,4.9472,9.1146,-0.1250,-0.6250,0.3125,1007.92,22.20,44.50
8469831,-8.3200,-1.0900,5.1300,-8.1274,-0.8925,5.4772,9.8413,1.0625,-1.2500,2.1250,1007.91,22.20,44.57
8469871,-7.4900,-1.3300,4.5200,-7.2974,-1.1325,4.8672,8.8444,-0.3750,1.5000,0.3125,1007.90,22.20,44.61
8469911,-8.5500,-1.9700,4.7800,-8.3574,-1.7725,5.1272,9.9637,-1.1250,-1.2500,-0.3750,1007.91,22.20,44.58
8469951,-8.7500,-2.2600,5.2700,-8.5574,-2.0625,5.6172,10.4420,-2.9375,-4.5625,-0.3750,1007.92,22.20,44.50
8469991,-8.1200,-1.5800,4.3200,-7.9274,-1.3825,4.6672,9.3026,-0.4375,1.5625,1.0000,1007.93,22.20,44.41
8470031,-8.5700,-1.4800,4.8700,-8.3774,-1.2825,5.2172,9.9521,1.2500,-0.8125,0.5625,1007.93,22.20,44.41
8470071,-8.7800,-1.6300,5.0000,-8.5874,-1.4325,5.3472,10.2170,-0.5000,0.1875,1.6875,1007.93,22.20,44.39
8470111,-7.8500,-1.8200,4.3800,-7.6574,-1.6225,4.7272,9.1441,-0.5000,0.8125,-0.6250,1007.93,22.20,44.43
8470151,-8.9600,-1.8700,5.0500,-8.7674,-1.6725,5.3972,10.4305,-0.6250,-0.9375,0.2500,1007.93,22.20,44.40
8470191,-8.2600,-1.3500,5.0700,-8.0674,-1.1525,5.4172,9.7856,-0.2500,-0.5625,2.2500,1007.93,22.20,44.38
8470231,-8.6400,-1.7300,4.8400,-8.4474,-1.5325,5.1872,10.0307,-1.1875,0.4375,-1.3750,1007.92,22.20,44.45
8470271,-9.4300,-1.7900,5.3900,-9.2374,-1.5925,5.7372,10.9900,-0.4375,-0.7500,1.3750,1007.91,22.20,44.54
8470311,-7.2400,-1.0600,3.9600,-7.0474,-0.8625,4.3072,8.3043,0.6250,2.8125,0.4375,1007.91,22.20,44.54
8470351,-8.1900,-1.8500,5.0500,-7.9974,-1.6525,5.3972,9.7887,-1.6875,-3.1250,-1.0000,1007.89,22.20,44.68
8470391,-9.2100,-2.3700,5.2700,-9.0174,-2.1725,5.6172,10.8437,-1.3750,-0.4375,1.0000,1007.89,22.20,44.69
8470431,-8.2600,-1.0600,4.4200,-8.0674,-0.8625,4.7672,9.4103,1.8750,4.6250,2.5000,1007.89,22.20,44.71
8470471,-8.6700,-1.4200,5.6600,-8.4774,-1.2225,6.0072,10.4617,-0.5625,-3.1250,-1.4375,1007.89,22.20,44.73
8470511,-8.3000,-1.5300,4.3800,-8.1074,-1.3325,4.7272,9.4790,0.5000,4.5625,1.8125,1007.89,22.20,44.74
8470551,-7.6000,-1.0600,4.6600,-7.4074,-0.8625,5.0072,8.9825,0.8125,-0.3125,1.0625,1007.90,22.20,44.65
8470591,-7.6000,-1.7800,4.9600,-7.4074,-1.5825,5.3072,9.2488,-1.5625,-3.1250,-1.8125,1007.91,22.20,44.52
8470631,-7.8300,-1.6500,4.5900,-7.6374,-1.4525,4.9372,9.2095,-0.0625,1.9375,0.5000,1007.93,22.20,44.43
8470671,-8.9200,-1.5000,5.1700,-8.7274,-1.3025,5.5172,10.4069,-0.0625,0.5625,0.0000,1007.94,22.20,44.33
8470711,-7.9600,-1.8900,4.9300,-7.7674,-1.6925,5.2772,9.5418,-0.6250,-0.8125,-1.0000,1007.93,22.20,44.40
8470751,-7.3900,-1.4500,4.2800,-7.1974,-1.2525,4.6272,8.6477,0.9375,2.6875,1.8750,1007.92,22.20,44.47
8470791,-8.0900,-1.3300,4.6800,-7.8974,-1.1325,5.0272,9.4300,0.5625,0.3125,0.0625,1007.92,22.20,44.49
8470831,-8.2300,-1.7800,4.9900,-8.0374,-1.5825,5.3372,9.7770,-1.0000,-2.1875,-2.0625,1007.91,22.20,44.56
8470871,-8.2000,-1.4900,5.1700,-8.0074,-1.2925,5.5172,9.8096,0.0000,-0.7500,0.9375,1007.90,22.20,44.62
8470911,-9.0300,-1.8100,4.7100,-8.8374,-1.6125,5.0572,10.3090,-1.4375,1.1875,-0.3750,1007.90,22.20,44.60
8470951,-8.4700,-1.7600,5.1000,-8.2774,-1.5625,5.4472,10.0314,-2.1250,-3.9375,-1.8750,1007.90,22.20,44.68
8470991,-8.2000,-1.7300,4.8300,-8.0074,-1.5325,5.1772,9.6577,-1.0625,0.1875,0.2500,1007.89,22.20,44.69
8471031,-8.9100,-1.5300,4.7000,-8.7174,-1.3325,5.0472,10.1608,0.3750,2.7500,1.5000,1007.90,22.20,44.63
8471071,-8.3900,-1.2700,5.1800,-8.1974,-1.0725,5.5272,9.9447,-0.3750,-1.6875,-0.6250,1007.91,22.20,44.59
8471111,-8.3000,-1.5500,5.1500,-8.1074,-1.3525,5.4972,9.8883,-1.1875,-0.8125,0.1875,1007.90,22.20,44.63
8471151,-8.5000,-1.8400,4.7100,-8.3074,-1.6425,5.0572,9.8634,-1.3750,1.1250,0.3750,1007.90,22.20,44.64
8471191,-8.2400,-1.1100,4.9000,-8.0474,-0.9125,5.2472,9.6502,0.8750,-0.1875,1.8125,1007.90,22.19,44.64
