140791,-7.8600,-1.3700,5.3600,-7.6674,-1.1725,5.7072,9.6299,0.5625,-1.6875,-0.8125,1010.48,17.80,23.12
140831,-7.7000,-1.3600,5.6900,-7.5074,-1.1625,6.0372,9.7036,0.2500,-0.5000,0.1250,1010.47,17.80,23.14
140871,-7.8100,-1.3200,5.6200,-7.6174,-1.1225,5.9672,9.7413,0.5625,0.2500,0.4375,1010.47,17.80,23.16
140911,-7.6900,-1.2600,5.4600,-7.4974,-1.0625,5.8072,9.5427,0.0625,1.7500,0.5000,1010.47,17.80,23.15
140951,-7.6500,-1.3200,5.5800,-7.4574,-1.1225,5.9272,9.5919,-1.0000,1.3750,-0.5000,1010.47,17.80,23.16
140991,-7.9300,-1.3700,5.4800,-7.7374,-1.1725,5.8272,9.7570,-0.7500,2.4375,-0.4375,1010.48,17.80,23.13
141031,-7.8400,-1.2800,5.5200,-7.6474,-1.0825,5.8672,9.6994,0.3125,0.1875,0.1875,1010.47,17.80,23.15
141071,-7.7300,-1.3600,5.5200,-7.5374,-1.1625,5.8672,9.6223,0.6250,0.0625,0.1250,1010.48,17.80,23.13
141111,-7.7200,-1.3200,5.4500,-7.5274,-1.1225,5.7972,9.5671,0.5000,0.5625,0.0000,1010.48,17.80,23.12
141151,-7.7300,-1.2500,5.5000,-7.5374,-1.0525,5.8472,9.5974,0.4375,0.6875,0.1250,1010.48,17.80,23.09
141191,-7.8200,-1.3000,5.4600,-7.6274,-1.1025,5.8072,9.6497,0.3750,0.7500,0.2500,1010.48,17.80,23.09
141231,-7.8100,-1.2800,5.4700,-7.6174,-1.0825,5.8172,9.6455,0.3750,-0.1250,-0.0625,1010.47,17.80,23.13
141271,-7.6900,-1.2400,5.5100,-7.4974,-1.0425,5.8572,9.5710,0.2500,0.0625,-0.3125,1010.48,17.80,23.12
141311,-7.7300,-1.3900,5.5100,-7.5374,-1.1925,5.8572,9.6198,0.0625,1.4375,-0.4375,1010.47,17.80,23.13
141351,-7.9200,-1.3400,5.4400,-7.7274,-1.1425,5.7872,9.7216,0.5000,2.0625,0.6875,1010.48,17.80,23.13
141391,-7.8900,-1.2100,5.3500,-7.6974,-1.0125,5.6972,9.6298,0.9375,0.6875,0.5000,1010.48,17.80,23.07
141431,-7.7500,-1.2200,5.4800,-7.5574,-1.0225,5.8272,9.5977,0.5000,-1.6250,-0.6250,1010.48,17.80,23.11
141471,-7.7100,-1.3100,5.5100,-7.5174,-1.1125,5.8572,9.5946,0.3125,-0.5000,-0.5000,1010.47,17.80,23.15
141511,-7.8100,-1.3500,5.4900,-7.6174,-1.1525,5.8372,9.6657,0.3125,0.5625,-0.3125,1010.47,17.80,23.17
141551,-7.7900,-1.3000,5.5000,-7.5974,-1.1025,5.8472,9.6502,0.2500,0.3750,-0.2500,1010.47,17.80,23.16
141591,-7.7400,-1.3500,5.4900,-7.5474,-1.1525,5.8372,9.6106,-0.1250,0.5000,-0.1250,1010.47,17.80,23.20
141631,-7.8500,-1.2800,5.4900,-7.6574,-1.0825,5.8372,9.6892,0.1875,0.8750,0.5000,1010.47,17.80,23.17
141671,-7.8600,-1.2600,5.4800,-7.6674,-1.0625,5.8272,9.6889,0.3125,-0.0625,0.2500,1010.47,17.80,23.18
141711,-7.7400,-1.2700,5.4900,-7.5474,-1.0725,5.8372,9.6014,-0.0625,0.0000,-0.1250,1010.47,17.81,23.15
141751,-7.7200,-1.3400,5.4100,-7.5274,-1.1425,5.7572,9.5453,-1.5625,0.6875,-0.0625,1010.47,17.81,23.17
141791,-7.8300,-1.2500,5.4300,-7.6374,-1.0525,5.7772,9.6340,-0.3750,1.7500,-0.0625,1010.47,17.81,23.19
141831,-7.8700,-1.1800,5.5400,-7.6774,-0.9825,5.8872,9.7246,-1.8125,0.6875,0.5625,1010.47,17.80,23.20
141871,-7.8300,-1.3400,5.4300,-7.6374,-1.1425,5.7772,9.6442,-0.6250,0.5000,-0.3125,1010.47,17.81,23.16
141911,-7.8000,-1.1700,5.4900,-7.6074,-0.9725,5.8372,9.6380,-0.0625,-0.4375,-0.3750,1010.48,17.81,23.12
141951,-7.6500,-1.3200,5.4700,-7.4574,-1.1225,5.8172,9.5243,-0.3750,-0.4375,-1.0000,1010.47,17.81,23.18
141991,-7.8300,-1.3200,5.5000,-7.6374,-1.1225,5.8472,9.6840,0.5625,1.0000,-0.1250,1010.47,17.81,23.15
142031,-7.8200,-1.2800,5.3700,-7.6274,-1.0825,5.7172,9.5935,0.9375,0.5625,-0.3125,1010.47,17.81,23.14
142071,-7.7200,-1.4500,5.5100,-7.5274,-1.2525,5.8572,9.6196,0.6250,-0.0625,-0.1250,1010.48,17.81,23.13
142111,-7.8400,-1.3100,5.4600,-7.6474,-1.1125,5.8072,9.6666,0.1250,1.0625,0.6250,1010.47,17.81,23.16
142151,-7.8100,-1.2100,5.4400,-7.6174,-1.0125,5.7872,9.6199,0.0625,0.9375,0.7500,1010.47,17.81,23.18
142191,-7.7600,-1.2600,5.4500,-7.5674,-1.0625,5.7972,9.5918,-0.3125,1.1250,0.9375,1010.47,17.81,23.18
142231,-7.8500,-1.2300,5.4500,-7.6574,-1.0325,5.7972,9.6597,-0.5625,1.7500,1.0000,1010.47,17.81,23.20
142271,-7.9200,-1.2300,5.4100,-7.7274,-1.0325,5.7572,9.6914,-0.0625,0.6875,-0.1875,1010.46,17.81,23.22
142311,-7.7600,-1.2700,5.4800,-7.5674,-1.0725,5.8272,9.6110,0.5625,0.5000,-0.1875,1010.47,17.81,23.19
142351,-7.8000,-1.2800,5.4600,-7.6074,-1.0825,5.8072,9.6316,1.1250,1.6250,0.1250,1010.47,17.81,23.17
142391,-7.9400,-1.3000,5.4000,-7.7474,-1.1025,5.7472,9.7092,0.9375,1.5000,-0.1875,1010.47,17.81,23.15
142431,-7.8400,-1.3100,5.3800,-7.6474,-1.1125,5.7272,9.6188,0.5000,0.3750,-0.1875,1010.47,17.81,23.18
142471,-7.8100,-1.2900,5.4600,-7.6174,-1.0925,5.8072,9.6406,0.4375,0.7500,0.1875,1010.47,17.81,23.17
142511,-7.8600,-1.3100,5.4100,-7.6674,-1.1125,5.7572,9.6526,0.6875,1.1250,0.2500,1010.46,17.81,23.24
142551,-7.9400,-1.2500,5.4000,-7.7474,-1.0525,5.7472,9.7036,0.8750,0.3750,0.1875,1010.46,17.81,23.25
142591,-7.8600,-1.2800,5.3800,-7.6674,-1.0825,5.7272,9.6313,0.5625,0.0625,-0.3125,1010.46,17.81,23.24
142631,-7.8200,-1.3300,5.3800,-7.6274,-1.1325,5.7272,9.6052,0.3125,0.0000,-0.3125,1010.45,17.81,23.30
142671,-7.8300,-1.2500,5.4100,-7.6374,-1.0525,5.7572,9.6220,0.0625,0.3125,0.1250,1010.45,17.81,23.31
142711,-7.8100,-1.2400,5.3600,-7.6174,-1.0425,5.7072,9.5752,-0.0625,0.0625,-0.1250,1010.46,17.81,23.27
142751,-7.9200,-1.2600,5.4300,-7.7274,-1.0625,5.7772,9.7066,0.0000,0.3750,0.1875,1010.45,17.81,23.30
142791,-7.9200,-1.2300,5.3600,-7.7274,-1.0325,5.7072,9.6618,0.2500,0.6250,0.0625,1010.46,17.81,23.25
142831,-7.8900,-1.2500,5.3900,-7.6974,-1.0525,5.7372,9.6578,0.2500,-0.0625,-0.3125,1010.46,17.81,23.25
142871,-7.8300,-1.1700,5.3700,-7.6374,-0.9725,5.7172,9.5897,0.6250,0.4375,-0.0625,1010.46,17.81,23.28
142911,-7.8000,-1.2600,5.3300,-7.6074,-1.0625,5.6772,9.5515,0.5000,0.2500,-0.1875,1010.46,17.81,23.27
142951,-7.8200,-1.3000,5.3900,-7.6274,-1.1025,5.7372,9.6077,0.3125,0.0625,-0.1875,1010.46,17.81,23.25
142991,-7.8700,-1.2200,5.3800,-7.6774,-1.0225,5.7272,9.6327,0.0625,0.3125,-0.0625,1010.47,17.81,23.21
143031,-7.8700,-1.2900,5.3700,-7.6774,-1.0925,5.7172,9.6344,0.0000,0.0625,-0.2500,1010.47,17.81,23.19
143071,-7.8600,-1.2400,5.4400,-7.6674,-1.0425,5.7872,9.6627,0.1875,-0.3125,-0.1250,1010.47,17.81,23.15
143111,-7.8400,-1.2000,5.4200,-7.6474,-1.0025,5.7672,9.6306,0.3125,0.1875,0.0625,1010.47,17.81,23.18
143151,-7.8600,-1.2400,5.3700,-7.6674,-1.0425,5.7172,9.6209,0.3125,-0.1250,-0.3125,1010.47,17.81,23.21
143191,-7.8800,-1.2900,5.4300,-7.6874,-1.0925,5.7772,9.6781,0.2500,-0.0625,-0.1875,1010.47,17.81,23.17
143231,-7.9100,-1.2700,5.4200,-7.7174,-1.0725,5.7672,9.6938,0.3125,0.0000,-0.0625,1010.47,17.81,23.21
143271,-7.8700,-1.2800,5.4100,-7.6774,-1.0825,5.7572,9.6571,0.2500,0.0625,-0.3750,1010.46,17.81,23.24
143311,-7.8800,-1.2400,5.3500,-7.6874,-1.0425,5.6972,9.6250,0.2500,0.1250,-0.2500,1010.46,17.81,23.28
143351,-7.8800,-1.2100,5.3600,-7.6874,-1.0125,5.7072,9.6277,0.4375,0.5000,0.0000,1010.45,17.81,23.30
143391,-7.9100,-1.2300,5.3200,-7.7174,-1.0325,5.6672,9.6302,0.3750,0.5625,0.0000,1010.45,17.81,23.34
143431,-7.8700,-1.2500,5.3400,-7.6774,-1.0525,5.6872,9.6122,0.3125,0.3125,-0.1250,1010.46,17.81,23.29
143471,-7.8600,-1.2500,5.3300,-7.6674,-1.0525,5.6772,9.5983,0.2500,0.3750,-0.1250,1010.46,17.81,23.27
143511,-7.8600,-1.2500,5.3600,-7.6674,-1.0525,5.7072,9.6161,0.4375,0.3125,-0.1875,1010.46,17.81,23.28
143551,-7.8700,-1.2500,5.4200,-7.6774,-1.0525,5.7672,9.6598,0.1875,-0.0625,0.0625,1010.46,17.81,23.28
143591,-7.9300,-1.2400,5.3900,-7.7374,-1.0425,5.7372,9.6886,-0.0625,0.0625,-0.0625,1010.46,17.82,23.28
143631,-7.8800,-1.2300,5.3000,-7.6874,-1.0325,5.6472,9.5944,0.0625,0.0625,0.0625,1010.46,17.82,23.24
143671,-7.8900,-1.2300,5.2900,-7.6974,-1.0325,5.6372,9.5966,0.1250,0.5625,0.0000,1010.46,17.82,23.26
143711,-7.9100,-1.2500,5.3600,-7.7174,-1.0525,5.7072,9.6560,-0.1250,-0.0625,-0.0625,1010.46,17.82,23.28
143751,-7.9000,-1.2500,5.4000,-7.7074,-1.0525,5.7472,9.6717,-0.0625,-0.2500,-0.0625,1010.46,17.82,23.27
143791,-7.9200,-1.2500,5.3900,-7.7274,-1.0525,5.7372,9.6817,-0.1250,-0.1250,0.0000,1010.46,17.82,23.26
143831,-7.9100,-1.2400,5.3900,-7.7174,-1.0425,5.7372,9.6727,0.1875,0.0000,-0.0625,1010.46,17.82,23.29
143871,-7.9200,-1.2700,5.3200,-7.7274,-1.0725,5.6672,9.6426,0.1250,0.2500,0.0625,1010.46,17.82,23.25
143911,-7.8900,-1.2600,5.3300,-7.6974,-1.0625,5.6772,9.6234,0.1875,0.0000,-0.1250,1010.46,17.82,23.23
143951,-7.8400,-1.2200,5.3900,-7.6474,-1.0225,5.7372,9.6148,0.3125,0.1875,0.0000,1010.46,17.82,23.22
143991,-7.8700,-1.2200,5.3300,-7.6774,-1.0225,5.6772,9.6031,0.3750,0.1250,-0.0625,1010.46,17.82,23.28
144031,-7.8600,-1.2400,5.3300,-7.6674,-1.0425,5.6772,9.5972,0.1250,0.0625,-0.2500,1010.45,17.82,23.35
144071,-7.9200,-1.2300,5.3800,-7.7274,-1.0325,5.7272,9.6737,0.0000,-0.0625,0.0000,1010.45,17.82,23.32
144111,-7.8300,-1.2300,5.3400,-7.6374,-1.0325,5.6872,9.5781,0.0000,-0.0625,-0.1250,1010.45,17.82,23.34
144151,-7.8500,-1.2600,5.3700,-7.6574,-1.0625,5.7172,9.6151,0.0000,-0.1875,0.1250,1010.45,17.82,23.32
144191,-7.8500,-1.2300,5.3600,-7.6574,-1.0325,5.7072,9.6059,0.0000,0.0625,0.0625,1010.45,17.82,23.30
144231,-7.9100,-1.2200,5.3900,-7.7174,-1.0225,5.7372,9.6705,0.0625,0.1250,-0.0625,1010.45,17.82,23.36
144271,-7.9200,-1.2300,5.3600,-7.7274,-1.0325,5.7072,9.6618,-0.0625,-0.0625,-0.0625,1010.45,17.82,23.34
144311,-7.8700,-1.2300,5.3500,-7.6774,-1.0325,5.6972,9.6160,0.0000,0.1250,-0.1250,1010.45,17.82,23.33
144351,-7.8700,-1.2300,5.3900,-7.6774,-1.0325,5.7372,9.6397,0.0625,0.1875,0.0625,1010.46,17.82,23.28
144391,-7.8600,-1.2200,5.3400,-7.6674,-1.0225,5.6872,9.6010,0.1250,-0.0625,0.1250,1010.45,17.82,23.30
144431,-7.8800,-1.2400,5.3500,-7.6874,-1.0425,5.6972,9.6250,-0.0625,0.0625,0.0000,1010.45,17.82,23.30
144471,-7.8900,-1.2400,5.3500,-7.6974,-1.0425,5.6972,9.6330,0.0000,-0.0625,-0.1250,1010.46,17.82,23.29
144511,-7.8900,-1.2500,5.3600,-7.6974,-1.0525,5.7072,9.6400,0.0000,0.0000,0.0000,1010.45,17.82,23.30
144551,-7.8400,-1.2400,5.3900,-7.6474,-1.0425,5.7372,9.6169,-0.0625,-0.1250,-0.0625,1010.45,17.82,23.35
144591,-7.8500,-1.2000,5.3900,-7.6574,-1.0025,5.7372,9.6206,-0.0625,0.0000,-0.1250,1010.45,17.82,23.35
144631,-7.9000,-1.2200,5.3500,-7.7074,-1.0225,5.6972,9.6389,0.0625,0.0000,-0.0625,1010.45,17.82,23.33
144671,-7.8700,-1.2300,5.3400,-7.6774,-1.0325,5.6872,9.6100,0.0000,0.0625,0.0000,1010.45,17.82,23.32
144711,-7.8400,-1.2600,5.3700,-7.6474,-1.0625,5.7172,9.6072,0.1250,0.3750,-0.1875,1010.46,17.82,23.27
144751,-7.8300,-1.2300,5.3300,-7.6374,-1.0325,5.6772,9.5722,-0.1250,-0.0625,0.0000,1010.46,17.82,23.29
144791,-7.8300,-1.2500,5.4100,-7.6374,-1.0525,5.7572,9.6220,-0.5000,-0.0625,-0.0625,1010.46,17.82,23.29
144831,-7.8800,-1.2400,5.4300,-7.6874,-1.0425,5.7772,9.6726,-0.2500,0.0000,-0.0625,1010.46,17.82,23.27
144871,-7.9100,-1.2400,5.4100,-7.7174,-1.0425,5.7572,9.6845,0.3750,0.0625,-0.1875,1010.46,17.82,23.24
144911,-7.8600,-1.3100,5.3600,-7.6674,-1.1125,5.7072,9.6228,0.4375,-0.2500,-0.3750,1010.46,17.82,23.26
144951,-7.8700,-1.2700,5.3600,-7.6774,-1.0725,5.7072,9.6263,0.1875,-0.4375,-0.1875,1010.46,17.82,23.27
144991,-7.8700,-1.2500,5.3600,-7.6774,-1.0525,5.7072,9.6241,0.3750,0.3750,0.3125,1010.46,17.82,23.22
145031,-7.8800,-1.2400,5.3800,-7.6874,-1.0425,5.7272,9.6428,-0.1875,0.0000,0.0000,1010.47,17.83,23.21
145071,-7.8300,-1.1900,5.4100,-7.6374,-0.9925,5.7572,9.6156,-0.5000,0.0625,-0.0625,1010.47,17.83,23.17
145111,-7.8300,-1.2700,5.4000,-7.6374,-1.0725,5.7472,9.6182,-0.9375,0.3750,-0.3125,1010.46,17.83,23.27
145151,-7.9200,-1.2900,5.4400,-7.7274,-1.0925,5.7872,9.7159,-0.3750,0.5625,0.1250,1010.47,17.83,23.21
145191,-7.9200,-1.2300,5.3500,-7.7274,-1.0325,5.6972,9.6559,0.3750,0.0000,0.1875,1010.47,17.83,23.21
145231,-7.7800,-1.2500,5.4000,-7.5874,-1.0525,5.7472,9.5764,0.6250,-0.8750,-0.4375,1010.47,17.83,23.17
145271,-7.8300,-1.3600,5.4100,-7.6374,-1.1625,5.7572,9.6347,0.2500,-0.1250,0.0000,1010.47,17.83,23.18
145311,-7.8900,-1.2300,5.4100,-7.6974,-1.0325,5.7572,9.6675,0.4375,0.2500,0.1250,1010.47,17.83,23.14
145351,-7.8600,-1.2500,5.3900,-7.6674,-1.0525,5.7372,9.6339,0.4375,-0.6250,-0.1250,1010.46,17.83,23.21
145391,-7.7800,-1.3100,5.4300,-7.5874,-1.1125,5.7772,9.6012,0.3125,-0.8125,-0.5625,1010.47,17.83,23.18
145431,-7.8200,-1.2300,5.3900,-7.6274,-1.0325,5.7372,9.5999,0.6250,-0.2500,-0.1250,1010.47,17.83,23.18
145471,-7.8400,-1.2100,5.3700,-7.6474,-1.0125,5.7172,9.6018,0.5625,-0.2500,-0.1250,1010.47,17.83,23.17
145511,-7.8700,-1.2700,5.4500,-7.6774,-1.0725,5.7972,9.6799,0.1875,0.1250,-0.2500,1010.48,17.82,23.12
145551,-7.9800,-1.0800,5.1100,-7.7874,-0.8825,5.4572,9.5500,0.3125,1.6250,0.1250,1010.48,17.83,23.08
145591,-8.2700,-1.0300,4.8900,-8.0774,-0.8325,5.2372,9.6626,0.3750,3.3125,1.0000,1010.48,17.83,23.10
145631,-8.4000,-1.0000,4.8800,-8.2074,-0.8025,5.2272,9.7637,0.5000,2.0625,1.1250,1010.47,17.83,23.18
145671,-8.2200,-0.9200,4.9100,-8.0274,-0.7225,5.2572,9.6229,0.3750,0.8750,1.0000,1010.46,17.83,23.23
145711,-8.2100,-0.9900,4.9400,-8.0174,-0.7925,5.2872,9.6365,-0.1250,0.3750,0.1875,1010.44,17.83,23.40
145751,-8.2700,-1.0100,4.9900,-8.0774,-0.8125,5.3372,9.7155,-0.3750,-0.6875,-0.1875,1010.43,17.83,23.53
145791,-8.0800,-1.0200,5.0500,-7.8874,-0.8225,5.3972,9.5926,0.1250,-0.5000,-0.0625,1010.41,17.83,23.65
145831,-8.1000,-1.0300,5.0300,-7.9074,-0.8325,5.3772,9.5987,0.4375,-0.4375,-0.3125,1010.41,17.83,23.68
145871,-8.0100,-1.0700,5.0600,-7.8174,-0.8725,5.4072,9.5452,-0.0625,-0.6875,-0.3750,1010.40,17.83,23.72
145911,-8.1900,-1.0000,5.0000,-7.9974,-0.8025,5.3472,9.6538,0.3125,0.8750,0.2500,1010.40,17.83,23.75
145951,-8.2000,-1.1000,4.9700,-8.0074,-0.9025,5.3172,9.6543,-0.0625,0.1250,0.0625,1010.40,17.83,23.72
145991,-8.1900,-1.0400,5.0200,-7.9974,-0.8425,5.3672,9.6682,-0.1875,0.0000,0.2500,1010.40,17.83,23.75
146031,-8.1800,-1.0000,4.9800,-7.9874,-0.8025,5.3272,9.6344,0.0000,0.0000,0.0625,1010.40,17.83,23.75
146071,-8.1400,-1.0500,5.0200,-7.9474,-0.8525,5.3672,9.6278,-0.3125,-0.4375,0.0625,1010.40,17.83,23.79
146111,-8.0500,-1.0200,5.0200,-7.8574,-0.8225,5.3672,9.5510,-1.2500,0.1250,0.0000,1010.40,17.83,23.79
146151,-8.2100,-0.8700,5.1300,-8.0174,-0.6725,5.4772,9.7330,-0.1875,0.8125,0.0625,1010.39,17.83,23.84
146191,-8.1800,-1.0000,4.9200,-7.9874,-0.8025,5.2672,9.6014,0.1875,0.2500,-0.6875,1010.39,17.83,23.81
146231,-8.0300,-1.2200,4.9800,-7.8374,-1.0225,5.3272,9.5315,0.1250,-0.1875,-0.8750,1010.40,17.83,23.77
146271,-8.1900,-1.1200,4.9800,-7.9974,-0.9225,5.3272,9.6534,0.4375,0.7500,0.1875,1010.40,17.83,23.75
146311,-8.1700,-1.0200,4.9600,-7.9774,-0.8225,5.3072,9.6167,0.2500,-0.1875,0.1875,1010.40,17.83,23.75
146351,-8.1100,-1.0100,5.0100,-7.9174,-0.8125,5.3572,9.5940,0.0625,-0.3750,0.1250,1010.40,17.83,23.75
146391,-8.1300,-1.0800,5.0100,-7.9374,-0.8825,5.3572,9.6167,-0.3750,0.3750,0.3750,1010.40,17.83,23.77
146431,-8.2100,-1.0200,5.0300,-8.0174,-0.8225,5.3772,9.6886,-0.6250,0.7500,0.3750,1010.40,17.83,23.77
146471,-8.1200,-1.0300,5.0000,-7.9274,-0.8325,5.3472,9.5984,-0.7500,0.4375,0.5000,1010.40,17.83,23.78
146511,-8.1500,-0.9900,4.9900,-7.9574,-0.7925,5.3372,9.6143,-0.5625,0.6875,0.5000,1010.39,17.83,23.83
146551,-8.2200,-1.0100,5.0300,-8.0274,-0.8125,5.3772,9.6961,-0.3125,0.5000,0.0000,1010.39,17.83,23.84
146591,-8.2100,-1.0500,5.0300,-8.0174,-0.8525,5.3772,9.6912,0.2500,-0.3125,-0.1875,1010.39,17.83,23.85
146631,-8.1400,-1.0600,4.9900,-7.9474,-0.8625,5.3372,9.6120,0.4375,-0.1250,-0.1875,1010.39,17.83,23.87
146671,-8.1800,-1.0200,4.9900,-7.9874,-0.8225,5.3372,9.6416,0.3750,0.2500,-0.0625,1010.39,17.83,23.87
146711,-8.1700,-1.0400,4.9700,-7.9774,-0.8425,5.3172,9.6240,0.0000,-0.0625,-0.1250,1010.39,17.83,23.87
146751,-8.0400,-1.1200,5.0800,-7.8474,-0.9225,5.4272,9.5858,-0.1250,-0.5625,-0.3125,1010.39,17.83,23.87
146791,-8.0800,-1.1700,5.2300,-7.8874,-0.9725,5.5772,9.7089,-0.4375,-0.6875,0.0625,1010.38,17.83,23.88
146831,-7.9700,-1.1300,5.1400,-7.7774,-0.9325,5.4872,9.5638,-0.1250,0.3125,-0.2500,1010.38,17.83,23.89
146871,-7.9600,-1.1500,5.1500,-7.7674,-0.9525,5.4972,9.5634,-0.2500,-0.6250,-0.4375,1010.40,17.83,23.80
146911,-8.2500,-0.9900,4.9400,-8.0574,-0.7925,5.2872,9.6698,0.5000,1.7500,0.8125,1010.40,17.83,23.78
146951,-8.3100,-0.9900,4.8300,-8.1174,-0.7925,5.1772,9.6604,0.5000,0.6250,0.1875,1010.40,17.83,23.79
146991,-8.3200,-0.9900,4.8300,-8.1274,-0.7925,5.1772,9.6688,0.5000,0.8750,0.3750,1010.40,17.83,23.76
147031,-8.2400,-0.9500,4.8300,-8.0474,-0.7525,5.1772,9.5985,-0.0625,0.4375,-0.0625,1010.40,17.83,23.78
147071,-8.0900,-1.0300,5.0600,-7.8974,-0.8325,5.4072,9.6073,-0.4375,-1.0000,-0.5625,1010.39,17.83,23.82
147111,-8.1300,-1.0300,5.0200,-7.9374,-0.8325,5.3672,9.6178,-0.3750,-0.2500,-0.0625,1010.39,17.83,23.86
147151,-8.2400,-1.0500,4.9400,-8.0474,-0.8525,5.2872,9.6665,0.1250,0.0000,-0.0625,1010.39,17.83,23.84
147191,-8.1900,-1.0200,4.9700,-7.9974,-0.8225,5.3172,9.6389,0.3750,0.3125,0.0625,1010.39,17.83,23.83
147231,-8.2200,-1.0600,4.9000,-8.0274,-0.8625,5.2472,9.6289,0.1875,0.3125,-0.1250,1010.39,17.83,23.84
147271,-8.2000,-1.0300,4.9400,-8.0074,-0.8325,5.2872,9.6315,0.2500,-0.1250,0.1250,1010.39,17.83,23.83
147311,-8.1900,-1.0100,4.9900,-7.9974,-0.8125,5.3372,9.6491,-0.1875,0.1250,-0.0625,1010.39,17.83,23.84
147351,-8.1500,-1.0400,4.9900,-7.9574,-0.8425,5.3372,9.6185,0.1250,0.1875,0.1250,1010.39,17.83,23.86
147391,-8.1800,-1.0000,4.9900,-7.9874,-0.8025,5.3372,9.6399,0.1875,0.0625,-0.0625,1010.39,17.84,23.81
147431,-8.2100,-1.0100,4.9600,-8.0174,-0.8125,5.3072,9.6491,0.0625,0.3750,0.0625,1010.39,17.84,23.80
147471,-8.2300,-1.0100,4.9300,-8.0374,-0.8125,5.2772,9.6493,0.0625,0.0000,-0.0625,1010.40,17.84,23.77
147511,-8.2000,-1.0000,4.9800,-8.0074,-0.8025,5.3272,9.6510,0.0625,-0.1250,0.0000,1010.40,17.84,23.75
147551,-8.2000,-1.0000,4.9600,-8.0074,-0.8025,5.3072,9.6400,0.0000,-0.3125,-0.0625,1010.40,17.84,23.79
147591,-8.0900,-1.0500,5.0300,-7.8974,-0.8525,5.3772,9.5922,-0.1250,-0.3125,-0.2500,1010.40,17.84,23.77
147631,-8.1300,-1.0500,5.0500,-7.9374,-0.8525,5.3972,9.6363,-0.0625,0.0000,-0.0625,1010.40,17.84,23.79
147671,-8.2100,-1.0400,4.9600,-8.0174,-0.8425,5.3072,9.6517,0.0625,0.3125,-0.0625,1010.40,17.84,23.75
147711,-8.1900,-1.0300,4.9600,-7.9974,-0.8325,5.3072,9.6342,0.0625,-0.0625,0.0000,1010.40,17.84,23.79
147751,-8.1300,-1.0100,4.9900,-7.9374,-0.8125,5.3372,9.5994,0.0000,-0.1250,0.0000,1010.39,17.84,23.85
147791,-8.2100,-1.0300,4.9600,-8.0174,-0.8325,5.3072,9.6508,0.0625,0.0625,-0.0625,1010.39,17.84,23.83
147831,-8.1500,-1.0800,5.0000,-7.9574,-0.8825,5.3472,9.6276,-0.0625,-0.0625,-0.1250,1010.39,17.84,23.82
147871,-8.1800,-1.0400,5.0000,-7.9874,-0.8425,5.3472,9.6489,0.0000,0.1875,-0.1250,1010.39,17.83,23.85
147911,-8.1800,-1.0400,5.0000,-7.9874,-0.8425,5.3472,9.6489,-0.0625,-0.1250,-0.1250,1010.39,17.84,23.85
147951,-8.1200,-1.0500,4.9900,-7.9274,-0.8525,5.3372,9.5946,-0.1250,-0.0625,0.0000,1010.39,17.84,23.85
147991,-8.1700,-1.0100,4.9600,-7.9774,-0.8125,5.3072,9.6159,0.0625,0.1250,0.0625,1010.39,17.84,23.86
148031,-8.1900,-1.0600,4.9800,-7.9974,-0.8625,5.3272,9.6479,-0.0625,-0.0625,0.0625,1010.39,17.84,23.81
148071,-8.1400,-1.0600,5.0000,-7.9474,-0.8625,5.3472,9.6176,0.0000,0.1250,0.0000,1010.39,17.84,23.81
148111,-8.1500,-1.0400,5.0200,-7.9574,-0.8425,5.3672,9.6352,-0.0625,0.1250,-0.0625,1010.39,17.84,23.80
148151,-8.1600,-1.0000,4.9900,-7.9674,-0.8025,5.3372,9.6234,0.1250,-0.1250,0.0000,1010.40,17.84,23.78
148191,-8.1500,-1.0600,4.9900,-7.9574,-0.8625,5.3372,9.6203,-0.0625,-0.1250,0.0625,1010.39,17.84,23.81
148231,-8.1900,-1.0200,5.0000,-7.9974,-0.8225,5.3472,9.6554,0.1250,0.0625,0.1250,1010.39,17.84,23.83
148271,-8.2000,-1.0300,5.0000,-8.0074,-0.8325,5.3472,9.6646,-0.0625,0.0625,-0.1250,1010.39,17.84,23.81
148311,-8.1700,-1.0800,5.0200,-7.9774,-0.8825,5.3672,9.6553,0.0625,0.0000,0.0000,1010.40,17.84,23.78
148351,-8.1400,-1.0100,5.0100,-7.9474,-0.8125,5.3572,9.6188,0.1250,-0.1250,0.2500,1010.40,17.84,23.79
148391,-8.1900,-1.0300,4.9900,-7.9974,-0.8325,5.3372,9.6508,0.1250,0.0625,0.1875,1010.40,17.84,23.75
148431,-8.2000,-1.0300,4.9600,-8.0074,-0.8325,5.3072,9.6425,0.1875,0.0625,0.0000,1010.39,17.84,23.81
148471,-8.1500,-1.0500,5.0000,-7.9574,-0.8525,5.3472,9.6249,0.0625,-0.1875,-0.1250,1010.39,17.84,23.84
148511,-8.1500,-1.0400,4.9900,-7.9574,-0.8425,5.3372,9.6185,0.1875,0.1250,0.0625,1010.40,17.84,23.78
148551,-8.1500,-1.0400,4.9900,-7.9574,-0.8425,5.3372,9.6185,0.0000,0.1250,0.0625,1010.40,17.84,23.76
148591,-8.1400,-1.0100,4.9500,-7.9474,-0.8125,5.2972,9.5855,-0.0625,0.0000,-0.0625,1010.40,17.84,23.77
