3333391,-7.9000,-0.6100,5.3500,-7.7074,-0.4125,5.6972,9.5933,0.4375,0.0000,1.5000,1009.17,21.70,34.05
3333431,-7.7400,-0.6900,5.3000,-7.5474,-0.4925,5.6472,9.4391,0.1250,0.1875,1.2500,1009.16,21.70,34.12
3333471,-7.9100,-0.8500,5.5200,-7.7174,-0.6525,5.8672,9.7164,-0.3750,-0.9375,1.0625,1009.17,21.70,34.06
3333511,-7.7500,-0.8900,5.5300,-7.5574,-0.6925,5.8772,9.5987,-0.3750,-1.8125,1.0000,1009.17,21.70,34.04
3333551,-7.5300,-0.9300,5.4100,-7.3374,-0.7325,5.7572,9.3552,-0.3750,-0.5000,1.0000,1009.17,21.70,34.00
3333591,-7.6100,-0.8600,5.6000,-7.4174,-0.6625,5.9472,9.5303,-0.3750,-0.8750,0.9375,1009.18,21.70,33.97
3333631,-7.6700,-0.9600,5.6000,-7.4774,-0.7625,5.9472,9.5845,-0.7500,-1.1875,0.5000,1009.18,21.70,33.96
3333671,-7.5300,-1.0200,5.3600,-7.3374,-0.8225,5.7072,9.3320,-0.7500,-0.6875,0.5000,1009.17,21.70,33.98
3333711,-7.3000,-0.8900,5.3200,-7.1074,-0.6925,5.6672,9.1166,-0.0625,0.2500,1.1250,1009.17,21.70,33.99
3333751,-7.3800,-0.7800,5.5300,-7.1874,-0.5825,5.8772,9.3027,-0.2500,1.1875,0.6250,1009.17,21.70,34.01
3333791,-7.5400,-0.8500,5.4800,-7.3474,-0.6525,5.8272,9.4003,-0.4375,1.4375,0.5625,1009.18,21.70,33.91
3333831,-7.7200,-1.0400,5.5600,-7.5274,-0.8425,5.9072,9.6055,-0.4375,-0.0625,0.5625,1009.18,21.70,33.93
3333871,-7.7000,-0.8500,5.4800,-7.5074,-0.6525,5.8272,9.5259,-0.5625,-0.0625,0.8750,1009.19,21.70,33.83
3333911,-7.9100,-0.7900,5.5700,-7.7174,-0.5925,5.9172,9.7428,-0.9375,-0.2500,0.5625,1009.20,21.70,33.80
3333951,-8.0900,-0.7600,5.4500,-7.8974,-0.5625,5.7972,9.8129,-0.7500,1.1875,0.5000,1009.19,21.70,33.84
3333991,-7.9600,-0.7700,5.4500,-7.7674,-0.5725,5.7972,9.7092,-0.5625,0.2500,0.6250,1009.19,21.70,33.83
3334031,-7.8700,-0.8700,5.4900,-7.6774,-0.6725,5.8372,9.6679,-0.6875,0.1250,0.5625,1009.20,21.70,33.81
3334071,-7.7700,-0.7200,5.4900,-7.5774,-0.5225,5.8372,9.5793,-0.6875,-0.3125,0.6875,1009.20,21.70,33.80
3334111,-7.9500,-0.9700,5.7000,-7.7574,-0.7725,6.0472,9.8662,-1.3750,-0.6875,-0.1875,1009.20,21.70,33.78
3334151,-7.7400,-1.0900,5.5700,-7.5474,-0.8925,5.9172,9.6319,-1.0000,-0.1875,0.1875,1009.20,21.70,33.80
3334191,-7.8100,-0.9400,5.7000,-7.6174,-0.7425,6.0472,9.7542,-0.8750,-0.0625,0.5000,1009.19,21.70,33.83
3334231,-7.9500,-0.9800,5.6800,-7.7574,-0.7825,6.0272,9.8548,-1.0625,0.4375,0.3125,1009.18,21.70,33.92
3334271,-8.0200,-1.0700,5.6100,-7.8274,-0.8725,5.9572,9.8751,-1.3125,-0.1250,0.0000,1009.18,21.70,33.96
3334311,-7.6600,-0.8900,5.3200,-7.4674,-0.6925,5.6672,9.3999,-0.6875,0.6250,0.4375,1009.18,21.70,33.95
3334351,-7.5600,-0.8800,5.3500,-7.3674,-0.6825,5.6972,9.3382,-0.5000,1.5000,0.1250,1009.18,21.70,33.95
3334391,-7.4300,-0.8000,5.2300,-7.2374,-0.6025,5.5772,9.1569,-0.1250,1.1250,0.9375,1009.17,21.70,34.00
3334431,-7.8300,-0.9800,5.5800,-7.6374,-0.7825,5.9272,9.6992,-0.7500,-0.6875,0.6875,1009.17,21.70,34.04
3334471,-7.8300,-1.0700,5.4700,-7.6374,-0.8725,5.8172,9.6401,-1.0000,-0.6250,0.5000,1009.17,21.70,34.05
3334511,-7.8600,-0.9400,5.3200,-7.6674,-0.7425,5.6672,9.5633,-0.4375,0.7500,1.0000,1009.17,21.70,34.06
3334551,-7.6100,-0.8400,5.1900,-7.4174,-0.6425,5.5372,9.2785,-0.3125,0.8750,1.0000,1009.17,21.70,34.04
3334591,-7.5800,-0.7900,5.3400,-7.3874,-0.5925,5.6872,9.3418,0.0000,1.1250,1.1875,1009.17,21.70,34.05
3334631,-7.7900,-1.0300,5.6200,-7.5974,-0.8325,5.9672,9.6964,-0.5000,-0.5625,0.9375,1009.17,21.70,34.06
3334671,-7.7500,-1.0800,5.5300,-7.5574,-0.8825,5.8772,9.6143,-0.5625,-0.8125,1.1250,1009.18,21.70,33.94
3334711,-7.7700,-1.0400,5.5700,-7.5774,-0.8425,5.9172,9.6509,-0.2500,-0.8750,1.6250,1009.19,21.70,33.90
3334751,-7.7400,-0.9500,5.5400,-7.5474,-0.7525,5.8872,9.6015,-0.3750,-0.6250,1.7500,1009.20,21.70,33.78
3334791,-7.9100,-1.0000,5.7100,-7.7174,-0.8025,6.0572,9.8434,-0.3750,-1.5625,1.6250,1009.20,21.70,33.77
3334831,-8.1100,-1.1200,5.7300,-7.9174,-0.9225,6.0772,10.0234,-0.7500,-1.4375,1.1250,1009.20,21.70,33.78
3334871,-8.1200,-1.0500,5.7000,-7.9274,-0.8525,6.0472,10.0070,-0.1875,-1.2500,1.8125,1009.20,21.70,33.80
3334911,-7.9600,-0.7200,5.6000,-7.7674,-0.5225,5.9472,9.7967,-0.2500,-0.8125,1.6875,1009.20,21.70,33.80
3334951,-7.6400,-0.7000,5.4200,-7.4474,-0.5025,5.7672,9.4328,0.2500,0.6875,1.6250,1009.20,21.70,33.78
3334991,-7.9700,-0.6400,5.5500,-7.7774,-0.4425,5.8972,9.7704,0.0625,0.1250,1.8750,1009.20,21.70,33.78
3335031,-7.8100,-0.5300,5.5700,-7.6174,-0.3325,5.9172,9.6514,0.3750,-1.0000,2.0000,1009.20,21.70,33.77
3335071,-7.8100,-0.7900,5.6000,-7.6174,-0.5925,5.9472,9.6822,-0.6875,-0.8125,0.8750,1009.20,21.70,33.77
3335111,-7.5800,-0.6100,5.5200,-7.3874,-0.4125,5.8672,9.4429,-0.0625,-0.7500,1.6250,1009.20,21.70,33.75
3335151,-7.6500,-0.6600,5.5600,-7.4574,-0.4625,5.9072,9.5248,-0.5000,-0.2500,1.0625,1009.20,21.70,33.77
3335191,-7.7300,-0.7800,5.5700,-7.5374,-0.5825,5.9172,9.6003,-0.5625,-0.8125,0.8125,1009.20,21.70,33.78
3335231,-7.6600,-0.6700,5.3300,-7.4674,-0.4725,5.6772,9.3923,-0.6250,0.1875,0.6875,1009.19,21.70,33.84
3335271,-7.6400,-0.7300,5.3800,-7.4474,-0.5325,5.7272,9.4100,-0.4375,0.2500,0.5625,1009.19,21.70,33.84
3335311,-7.6100,-0.5400,5.5100,-7.4174,-0.3425,5.8572,9.4574,-0.5625,0.1875,0.4375,1009.19,21.70,33.87
3335351,-7.9100,-0.6500,5.4300,-7.7174,-0.4525,5.7772,9.6509,-0.7500,0.7500,0.5000,1009.19,21.71,33.85
3335391,-7.4700,-0.8200,5.1400,-7.2774,-0.6225,5.4872,9.1355,-0.5625,1.5625,-0.0625,1009.18,21.70,33.95
3335431,-7.3300,-0.5500,5.2200,-7.1374,-0.3525,5.5672,9.0587,-0.2500,0.5000,0.8125,1009.18,21.70,33.97
3335471,-7.4700,-0.4300,5.7100,-7.2774,-0.2325,6.0572,9.4712,-1.1875,-1.8125,0.5625,1009.17,21.70,34.06
3335511,-8.1400,-0.8600,5.5500,-7.9474,-0.6625,5.8972,9.9185,-2.4375,0.0000,-1.0625,1009.16,21.70,34.08
3335551,-8.0400,-0.8800,5.1700,-7.8474,-0.6825,5.5172,9.6170,-0.8125,-1.3125,0.7500,1009.16,21.70,34.13
3335591,-7.6000,-0.4300,5.3200,-7.4074,-0.2325,5.6672,9.3296,-0.8125,-1.5000,0.0625,1009.16,21.70,34.12
3335631,-7.5100,-0.7800,5.5900,-7.3174,-0.5825,5.9372,9.4411,-1.0625,1.4375,-0.6875,1009.16,21.70,34.11
3335671,-8.1000,-1.0200,5.5800,-7.9074,-0.8225,5.9272,9.9164,-0.5625,1.3125,0.1250,1009.16,21.71,34.11
3335711,-8.1200,-0.9500,5.5600,-7.9274,-0.7525,5.9072,9.9149,-0.8125,-0.1250,-0.1250,1009.16,21.70,34.12
3335751,-7.9600,-1.0400,5.5100,-7.7674,-0.8425,5.8572,9.7647,-1.0000,0.1875,-0.3750,1009.15,21.70,34.16
3335791,-8.0700,-0.9100,5.6200,-7.8774,-0.7125,5.9672,9.9080,-0.8750,-0.1875,0.2500,1009.15,21.70,34.23
3335831,-8.2600,-0.8900,5.6600,-8.0674,-0.6925,6.0072,10.0821,-1.2500,-0.5000,0.1250,1009.15,21.70,34.20
3335871,-8.2400,-0.9900,5.5200,-8.0474,-0.7925,5.8672,9.9906,-1.4375,-0.9375,-0.2500,1009.16,21.70,34.12
3335911,-8.3800,-1.0300,5.6300,-8.1874,-0.8325,5.9772,10.1712,-1.4375,-1.8125,-0.1250,1009.17,21.70,34.03
3335951,-8.0000,-0.9100,5.4400,-7.8074,-0.7125,5.7872,9.7445,-0.9375,-0.1250,0.2500,1009.17,21.70,34.02
3335991,-7.9400,-0.9000,5.3200,-7.7474,-0.7025,5.6672,9.6246,-0.5625,0.4375,0.2500,1009.18,21.70,33.92
3336031,-7.6400,-0.4600,5.1100,-7.4474,-0.2625,5.4572,9.2365,0.5000,1.4375,1.4375,1009.18,21.70,33.91
3336071,-7.5900,-0.9300,5.3600,-7.3974,-0.7325,5.7072,9.3718,-0.3125,0.3125,0.1250,1009.19,21.70,33.87
3336111,-7.5700,-1.0200,5.5000,-7.3774,-0.8225,5.8472,9.4495,-0.2500,-1.5625,1.1250,1009.19,21.70,33.86
3336151,-7.4100,-0.5900,5.3300,-7.2174,-0.3925,5.6772,9.1911,-0.1250,-1.1250,1.9375,1009.19,21.70,33.82
3336191,-8.1400,-0.9000,5.7000,-7.9474,-0.7025,6.0472,10.0112,-1.1250,-0.9375,0.4375,1009.19,21.70,33.85
3336231,-8.0600,-1.0400,5.2800,-7.8674,-0.8425,5.6272,9.7093,-0.6250,-1.1875,0.9375,1009.19,21.70,33.82
3336271,-7.5200,-0.8000,5.4200,-7.3274,-0.6025,5.7672,9.3442,0.0625,-2.1875,1.5625,1009.19,21.70,33.84
3336311,-7.5300,-0.8100,5.3700,-7.3374,-0.6125,5.7172,9.3220,-0.1875,-0.8125,0.8125,1009.19,21.70,33.89
3336351,-8.0900,-0.6700,5.5500,-7.8974,-0.4725,5.8972,9.8676,-0.0625,0.6875,0.7500,1009.18,21.70,33.92
3336391,-7.9200,-0.7800,5.2700,-7.7274,-0.5825,5.6172,9.5710,0.1250,1.5000,1.0000,1009.18,21.70,33.97
3336431,-7.6500,-0.8500,5.3300,-7.4574,-0.6525,5.6772,9.3952,0.3125,0.8750,0.9375,1009.18,21.70,33.94
3336471,-7.8600,-0.4000,5.6000,-7.6674,-0.2025,5.9472,9.7056,0.6875,0.1875,2.3125,1009.19,21.70,33.88
3336511,-8.2900,-0.7300,5.8400,-8.0974,-0.5325,6.1872,10.2046,-0.8125,0.7500,0.0000,1009.19,21.70,33.84
3336551,-8.4400,-0.9200,5.6300,-8.2474,-0.7225,5.9772,10.2112,-0.7500,0.7500,0.1250,1009.19,21.70,33.87
3336591,-8.2700,-0.4500,5.7700,-8.0774,-0.2525,6.1172,10.1355,-0.1875,-1.0625,1.2500,1009.18,21.70,33.91
3336631,-8.3400,-0.7400,5.8700,-8.1474,-0.5425,6.2172,10.2629,-1.4375,-1.1875,-0.4375,1009.19,21.70,33.88
3336671,-8.6400,-0.8800,5.5700,-8.4474,-0.6825,5.9172,10.3362,-1.3125,0.7500,-0.3750,1009.19,21.70,33.86
3336711,-8.1600,-0.6500,5.3500,-7.9674,-0.4525,5.6972,9.8052,-0.7500,0.8750,0.3125,1009.19,21.70,33.89
3336751,-7.7500,-0.5800,5.4700,-7.5574,-0.3825,5.8172,9.5447,-0.7500,-0.5625,-0.1250,1009.19,21.70,33.88
3336791,-7.7200,-0.8200,5.4600,-7.5274,-0.6225,5.8072,9.5275,-1.8750,0.4375,-0.6875,1009.19,21.70,33.89
3336831,-7.8700,-0.8400,5.4900,-7.6774,-0.6425,5.8372,9.6658,-1.6875,-0.6875,0.0000,1009.19,21.70,33.84
3336871,-7.5400,-0.8100,5.4400,-7.3474,-0.6125,5.7872,9.3729,-1.6875,-1.3125,-0.5625,1009.19,21.70,33.86
3336911,-7.6400,-0.9500,5.4300,-7.4474,-0.7525,5.7772,9.4555,-2.1250,-0.8125,-0.7500,1009.19,21.70,33.87
3336951,-7.7600,-0.9500,5.2800,-7.5674,-0.7525,5.6272,9.4603,-1.8125,0.6875,-0.4375,1009.18,21.70,33.95
3336991,-7.7100,-0.8400,5.0600,-7.5174,-0.6425,5.4072,9.2823,-1.5000,1.0625,-0.5625,1009.18,21.70,33.98
3337031,-7.6600,-0.6700,5.2300,-7.4674,-0.4725,5.5772,9.3322,-1.0625,0.0000,-0.0625,1009.17,21.70,34.06
3337071,-7.3400,-0.6200,5.0500,-7.1474,-0.4225,5.3972,8.9662,-0.8125,2.3750,-0.1875,1009.17,21.70,34.05
3337111,-7.5900,-1.1100,5.2400,-7.3974,-0.9125,5.5872,9.3151,-1.0000,2.6250,-0.3750,1009.17,21.70,33.99
3337151,-7.6900,-0.8700,5.1700,-7.4974,-0.6725,5.5172,9.3329,-0.5625,0.3750,0.9375,1009.17,21.70,33.99
3337191,-7.8100,-0.7200,5.5100,-7.6174,-0.5225,5.8572,9.6231,-0.7500,-1.3750,0.7500,1009.17,21.70,33.99
3337231,-7.9400,-1.1600,5.5500,-7.7474,-0.9625,5.8972,9.7839,-1.7500,-1.0000,-0.2500,1009.17,21.70,34.03
3337271,-8.0600,-1.0400,5.2600,-7.8674,-0.8425,5.6072,9.6978,-0.7500,0.3750,1.4375,1009.17,21.70,34.06
3337311,-8.1300,-0.8200,5.4700,-7.9374,-0.6225,5.8172,9.8605,-0.6250,-1.0625,1.0625,1009.17,21.70,34.02
3337351,-8.1700,-0.9500,5.6500,-7.9774,-0.7525,5.9972,10.0086,-1.0625,-1.3750,0.3750,1009.17,21.70,34.03
3337391,-8.2100,-1.0300,5.6400,-8.0174,-0.8325,5.9872,10.0408,-0.5625,0.3125,1.1250,1009.17,21.70,34.01
3337431,-8.4400,-1.0800,5.5400,-8.2474,-0.8825,5.8872,10.1714,-0.5625,0.1250,0.9375,1009.18,21.70,33.93
3337471,-8.1500,-0.8200,5.4200,-7.9574,-0.6225,5.7672,9.8472,-0.3750,-1.0000,1.0625,1009.19,21.70,33.87
3337511,-7.5800,-0.5700,5.2800,-7.3874,-0.3725,5.6272,9.2940,-0.0625,0.1875,1.0000,1009.19,21.70,33.86
3337551,-7.9200,-0.7300,5.5500,-7.7274,-0.5325,5.8972,9.7352,0.1250,0.2500,1.5625,1009.19,21.70,33.88
3337591,-8.3200,-0.8900,5.8200,-8.1274,-0.6925,6.1672,10.2259,0.5000,0.5000,1.3750,1009.19,21.70,33.88
3337631,-8.8300,-0.8600,5.9600,-8.6374,-0.6625,6.3072,10.7156,-0.3125,-2.7500,1.1875,1009.20,21.70,33.80
3337671,-8.9100,-0.7200,5.7600,-8.7174,-0.5225,6.1072,10.6566,-1.0625,-2.5625,0.5625,1009.20,21.70,33.81
3337711,-7.9600,-0.4200,5.2100,-7.7674,-0.2225,5.5572,9.5532,1.2500,3.3125,1.2500,1009.20,21.70,33.79
3337751,-7.5500,-0.5000,5.3400,-7.3574,-0.3025,5.6872,9.3041,0.9375,1.0000,1.2500,1009.20,21.70,33.75
3337791,-7.9100,-0.7900,5.5300,-7.7174,-0.5925,5.8772,9.7186,-0.3125,0.0000,0.6875,1009.20,21.70,33.77
3337831,-7.8700,-0.7900,5.4000,-7.6774,-0.5925,5.7472,9.6085,-0.8750,-0.3125,0.5000,1009.21,21.70,33.73
3337871,-8.0100,-0.8200,5.3400,-7.8174,-0.6225,5.6872,9.6873,-0.5625,0.5000,0.0625,1009.20,21.70,33.75
3337911,-7.7200,-0.5800,5.0900,-7.5274,-0.3825,5.4372,9.2936,0.0625,1.0000,0.6875,1009.20,21.70,33.74
3337951,-7.4800,-0.6400,5.0500,-7.2874,-0.4425,5.3972,9.0792,-0.6250,0.3125,0.2500,1009.20,21.70,33.78
3337991,-7.7900,-0.7600,5.4000,-7.5974,-0.5625,5.7472,9.5429,-1.0625,-0.8750,0.0000,1009.20,21.70,33.78
3338031,-7.8100,-0.7100,5.4200,-7.6174,-0.5125,5.7672,9.5681,-1.1250,-1.1875,0.0625,1009.20,21.70,33.81
3338071,-7.8900,-0.7900,5.3200,-7.6974,-0.5925,5.6672,9.5770,-1.3125,0.3750,-0.3750,1009.20,21.70,33.80
3338111,-7.8900,-0.7000,5.2500,-7.6974,-0.5025,5.5972,9.5305,-1.3125,0.1875,0.1875,1009.19,21.70,33.82
3338151,-7.7500,-0.7600,5.2300,-7.5574,-0.5625,5.5772,9.4093,-1.1250,0.1250,-0.3750,1009.20,21.70,33.80
3338191,-7.4700,-0.6200,5.1700,-7.2774,-0.4225,5.5172,9.1421,-0.5000,0.8750,0.0625,1009.20,21.70,33.79
3338231,-7.6500,-0.7300,5.4700,-7.4574,-0.5325,5.8172,9.4729,-0.8125,0.6250,0.0000,1009.19,21.70,33.85
3338271,-8.0500,-0.8800,5.5600,-7.8574,-0.6825,5.9072,9.8539,-1.3750,0.2500,-0.3750,1009.19,21.70,33.89
3338311,-8.0400,-1.0200,5.3900,-7.8474,-0.8225,5.7372,9.7557,-1.6250,-0.1250,-0.3125,1009.18,21.70,33.93
3338351,-7.9600,-0.6600,5.3800,-7.7674,-0.4625,5.7272,9.6616,-0.8125,0.6250,0.3750,1009.18,21.70,33.90
3338391,-7.8800,-0.7000,5.4400,-7.6874,-0.5025,5.7872,9.6354,-1.1250,1.8750,-0.6250,1009.18,21.70,33.91
3338431,-8.3100,-0.8800,5.4900,-8.1174,-0.6825,5.8372,10.0215,-0.8125,2.0000,-0.3125,1009.19,21.70,33.90
3338471,-8.2100,-0.8900,5.3900,-8.0174,-0.6925,5.7372,9.8830,-0.8125,0.6250,0.0000,1009.18,21.70,33.93
3338511,-8.1800,-0.8400,5.6700,-7.9874,-0.6425,6.0172,10.0209,-0.9375,-0.8125,0.1250,1009.19,21.70,33.86
3338551,-8.3200,-1.0000,5.6100,-8.1274,-0.8025,5.9572,10.1088,-1.5000,-0.3750,-0.1875,1009.20,21.70,33.79
3338591,-8.1400,-0.9300,5.2800,-7.9474,-0.7325,5.6272,9.7654,-0.9375,0.3750,0.4375,1009.20,21.70,33.75
3338631,-8.0000,-0.9200,5.3400,-7.8074,-0.7225,5.6872,9.6862,-0.9375,-0.1250,0.1250,1009.20,21.70,33.74
3338671,-7.9000,-0.8300,5.3900,-7.7074,-0.6325,5.7372,9.6291,-0.8125,-0.5000,0.5000,1009.20,21.70,33.80
3338711,-7.7800,-0.8200,5.2600,-7.5874,-0.6225,5.6072,9.4550,-0.8125,-0.4375,0.4375,1009.19,21.70,33.84
3338751,-7.9700,-0.9800,5.3000,-7.7774,-0.7825,5.6472,9.6432,-1.0000,-0.0625,0.3750,1009.19,21.70,33.89
3338791,-7.6900,-0.7400,5.1100,-7.4974,-0.5425,5.4572,9.2890,-0.3125,0.3125,0.8750,1009.19,21.70,33.84
3338831,-7.7300,-0.9200,5.3200,-7.5374,-0.7225,5.6672,9.4579,-1.0000,-0.9375,0.5625,1009.20,21.70,33.79
3338871,-7.9000,-0.9400,5.4400,-7.7074,-0.7425,5.7872,9.6668,-0.9375,-1.4375,0.8750,1009.20,21.70,33.76
3338911,-8.0500,-0.9000,5.4600,-7.8574,-0.7025,5.8072,9.7957,-1.2500,-1.3125,0.5625,1009.20,21.70,33.80
3338951,-7.9800,-0.9100,5.2300,-7.7874,-0.7125,5.5772,9.6050,-0.7500,0.5625,0.5625,1009.19,21.70,33.82
3338991,-7.9000,-0.7500,5.2800,-7.7074,-0.5525,5.6272,9.5590,-0.1875,-0.3125,1.0625,1009.19,21.70,33.89
3339031,-7.8000,-0.6600,5.3300,-7.6074,-0.4625,5.6772,9.5035,-0.3750,-0.7500,0.8750,1009.19,21.70,33.87
3339071,-8.0300,-0.8300,5.5200,-7.8374,-0.6325,5.8672,9.8107,-0.8750,-1.0625,0.5000,1009.19,21.70,33.89
3339111,-8.0900,-0.8900,5.3900,-7.8974,-0.6925,5.7372,9.7859,-0.6250,-0.2500,0.6875,1009.19,21.70,33.86
3339151,-8.2500,-0.9000,5.4200,-8.0574,-0.7025,5.7672,9.9336,-0.7500,-0.0625,0.4375,1009.19,21.70,33.84
3339191,-7.9600,-0.5500,5.3200,-7.7674,-0.3525,5.6672,9.6215,-0.3750,-0.1250,0.6875,1009.18,21.70,33.91
3339231,-7.9800,-0.7600,5.4600,-7.7874,-0.5625,5.8072,9.7305,-0.8750,0.5625,0.0000,1009.18,21.70,33.97
3339271,-8.3000,-0.9100,5.5800,-8.1074,-0.7125,5.9272,10.0682,-1.0625,-0.2500,0.2500,1009.18,21.70,33.92
3339311,-8.2900,-0.8500,5.4000,-8.0974,-0.6525,5.7472,9.9511,-0.8125,0.0000,0.0000,1009.18,21.70,33.90
3339351,-7.8100,-0.6100,5.2800,-7.6174,-0.4125,5.6272,9.4795,-1.2500,-0.3125,-0.1875,1009.18,21.70,33.92
3339391,-7.8100,-0.8200,5.2800,-7.6174,-0.6225,5.6272,9.4909,-1.0625,1.7500,-0.1875,1009.19,21.70,33.85
3339431,-7.7800,-0.7300,5.2700,-7.5874,-0.5325,5.6172,9.4554,-0.9375,1.1250,-0.1875,1009.19,21.70,33.83
3339471,-7.6000,-0.8800,5.3500,-7.4074,-0.6825,5.6972,9.3698,-1.3750,-0.6875,-0.5000,1009.20,21.70,33.76
3339511,-7.6300,-0.9500,5.3200,-7.4374,-0.7525,5.6672,9.3807,-1.2500,1.0625,-0.4375,1009.21,21.70,33.70
3339551,-7.9100,-0.9200,5.3100,-7.7174,-0.7225,5.6572,9.5961,-1.5625,0.3750,-0.4375,1009.20,21.70,33.76
3339591,-7.7900,-0.9100,5.1800,-7.5974,-0.7125,5.5272,9.4222,-1.6875,0.0000,-0.8750,1009.19,21.70,33.82
3339631,-7.7900,-0.9700,5.2600,-7.5974,-0.7725,5.6072,9.4741,-1.5625,0.9375,-0.4375,1009.19,21.70,33.85
3339671,-7.8000,-0.8300,5.2300,-7.6074,-0.6325,5.5772,9.4540,-1.3125,0.5000,-0.3125,1009.19,21.70,33.88
3339711,-7.7900,-0.9300,5.3000,-7.5974,-0.7325,5.6472,9.4946,-1.8750,0.3750,-0.8125,1009.18,21.70,33.92
3339751,-7.9800,-1.1600,5.3900,-7.7874,-0.9625,5.7372,9.7204,-2.0000,-0.6250,-0.6250,1009.18,21.70,33.93
3339791,-7.8200,-1.0100,5.1100,-7.6274,-0.8125,5.4572,9.4137,-1.4375,0.8125,-0.0625,1009.18,21.70,33.92
3339831,-7.8200,-1.0500,5.2400,-7.6274,-0.8525,5.5872,9.4932,-1.3750,0.4375,-0.3125,1009.18,21.70,33.93
3339871,-7.9800,-1.0300,5.3800,-7.7874,-0.8325,5.7272,9.7024,-1.3125,0.3125,-0.1875,1009.18,21.70,33.91
3339911,-8.1000,-1.0800,5.3800,-7.9074,-0.8825,5.7272,9.8034,-1.1875,0.6250,-0.4375,1009.19,21.70,33.89
3339951,-8.0000,-1.0700,5.2700,-7.8074,-0.8725,5.6172,9.6576,-0.8125,0.7500,0.1250,1009.18,21.70,33.96
3339991,-7.9400,-0.8300,5.2800,-7.7474,-0.6325,5.6272,9.5962,-0.3125,0.2500,0.8750,1009.18,21.70,33.97
3340031,-8.1800,-1.1700,5.6000,-7.9874,-0.9725,5.9472,10.0057,-1.1875,-0.5625,-0.1875,1009.17,21.70,33.99
3340071,-8.4300,-1.0600,5.7400,-8.2374,-0.8625,6.0872,10.2787,-0.8750,-0.7500,0.8750,1009.18,21.70,33.96
3340111,-8.2600,-1.0800,5.4600,-8.0674,-0.8825,5.8072,9.9792,-0.7500,-0.0625,0.2500,1009.18,21.70,33.95
3340151,-8.4200,-1.1000,5.5800,-8.2274,-0.9025,5.9272,10.1802,-0.4375,0.0625,0.6250,1009.18,21.70,33.93
3340191,-8.1000,-0.8700,5.3400,-7.9074,-0.6725,5.6872,9.7634,0.0000,-0.0625,1.0625,1009.18,21.70,33.94
3340231,-8.0600,-0.8500,5.5300,-7.8674,-0.6525,5.8772,9.8419,-0.1250,0.1250,0.8750,1009.18,21.70,33.96
3340271,-7.9400,-0.9500,5.4100,-7.7474,-0.7525,5.7572,9.6816,-0.1250,0.0000,0.6250,1009.18,21.70,33.94
3340311,-8.0700,-0.9200,5.3800,-7.8774,-0.7225,5.7272,9.7661,-0.0625,0.1875,0.8125,1009.17,21.70,34.02
3340351,-7.8800,-0.8100,5.3500,-7.6874,-0.6125,5.6972,9.5880,-0.0625,-0.1875,0.8750,1009.18,21.70,33.95
3340391,-7.5600,-0.7200,5.1000,-7.3674,-0.5225,5.4472,9.1773,0.3125,0.5000,1.1875,1009.18,21.70,33.91
3340431,-7.8100,-0.9200,5.3100,-7.6174,-0.7225,5.6572,9.5158,-0.6250,0.1250,0.3125,1009.18,21.70,33.91
3340471,-7.7800,-0.9600,5.1700,-7.5874,-0.7625,5.5172,9.4122,-0.3750,0.3750,0.8750,1009.18,21.70,33.91
3340511,-7.5600,-0.6500,5.1200,-7.3674,-0.4525,5.4672,9.1855,0.0625,0.5000,1.0000,1009.19,21.70,33.89
3340551,-7.6400,-0.8300,5.3200,-7.4474,-0.6325,5.6672,9.3798,-0.8125,0.5000,0.1875,1009.19,21.70,33.90
3340591,-7.9200,-0.9100,5.2900,-7.7274,-0.7125,5.6372,9.5916,-0.8750,0.5000,0.1875,1009.18,21.70,33.92
3340631,-7.8500,-0.8500,5.3400,-7.6574,-0.6525,5.6872,9.5606,-0.6250,-0.1875,0.4375,1009.18,21.70,33.92
3340671,-7.8100,-0.8900,5.2200,-7.6174,-0.6925,5.5672,9.4603,-0.5625,0.8750,0.0000,1009.18,21.70,33.96
3340711,-7.7700,-0.6200,5.1500,-7.5774,-0.4225,5.4972,9.3710,-0.7500,0.9375,0.3125,1009.17,21.70,34.02
3340751,-7.8700,-0.9600,5.3200,-7.6774,-0.7625,5.6672,9.5729,-1.3125,0.5000,-0.6250,1009.17,21.70,34.03
3340791,-7.8700,-1.0600,5.2500,-7.6774,-0.8625,5.5972,9.5402,-1.2500,-1.5625,-0.1875,1009.17,21.70,34.00
3340831,-7.8100,-0.7800,5.2100,-7.6174,-0.5825,5.5572,9.4470,-1.2500,0.1250,-0.1875,1009.18,21.70,33.98
3340871,-8.1100,-0.9700,5.3800,-7.9174,-0.7725,5.7272,9.8022,-1.3125,0.8125,-0.8125,1009.18,21.70,33.94
3340911,-7.9300,-1.1600,5.2800,-7.7374,-0.9625,5.6272,9.6156,-1.6875,-0.5000,-0.6875,1009.18,21.70,33.96
3340951,-7.9300,-1.0200,5.2600,-7.7374,-0.8225,5.6072,9.5909,-1.2500,-0.9375,-0.3125,1009.18,21.70,33.97
3340991,-7.9700,-0.8100,5.2500,-7.7774,-0.6125,5.5972,9.6017,-1.2500,0.2500,-0.5000,1009.18,21.70,33.96
3341031,-8.2600,-1.0100,5.5000,-8.0674,-0.8125,5.8472,9.9966,-1.3750,-0.0625,-0.5000,1009.18,21.70,33.95
