769591,-8.1400,-1.1600,5.2200,-7.9474,-0.9625,5.5672,9.7510,-0.1875,-1.0625,-0.3125,1009.84,19.73,28.47
769631,-7.8000,-0.8500,5.2100,-7.6074,-0.6525,5.5572,9.4436,0.2500,0.7500,0.1875,1009.83,19.73,28.52
769671,-8.0700,-1.0200,5.2200,-7.8774,-0.8225,5.5672,9.6811,0.0000,1.0000,-0.1875,1009.84,19.73,28.45
769711,-7.9900,-1.0100,5.4900,-7.7974,-0.8125,5.8372,9.7741,0.0625,-0.9375,0.1250,1009.84,19.73,28.40
769751,-8.0100,-1.0700,5.4600,-7.8174,-0.8725,5.8072,9.7774,0.1250,-0.8125,-0.1875,1009.84,19.73,28.41
769791,-8.2300,-1.1100,5.2900,-8.0374,-0.9125,5.6372,9.8595,0.3125,0.0625,0.2500,1009.84,19.73,28.41
769831,-7.9900,-0.9300,5.5300,-7.7974,-0.7325,5.8772,9.7917,0.5625,-1.1875,-0.1250,1009.84,19.73,28.40
769871,-7.7600,-1.2400,5.1800,-7.5674,-1.0425,5.5272,9.4288,0.0625,0.0000,-0.3750,1009.85,19.73,28.38
769911,-8.2900,-1.0600,5.2900,-8.0974,-0.8625,5.6372,9.9040,0.2500,0.1250,0.3750,1009.85,19.73,28.37
769951,-7.7300,-0.9500,5.2400,-7.5374,-0.7525,5.5872,9.4125,0.1250,-0.6875,-0.6875,1009.85,19.73,28.37
769991,-7.9000,-1.3600,4.9800,-7.7074,-1.1625,5.3272,9.4411,-0.2500,1.1250,-1.0000,1009.84,19.73,28.40
770031,-8.1900,-0.9500,5.3000,-7.9974,-0.7525,5.6472,9.8191,0.5000,0.1250,0.0625,1009.84,19.73,28.39
770071,-7.8600,-1.1000,5.3000,-7.6674,-0.9025,5.6472,9.5653,-0.5625,-0.4375,-1.8750,1009.84,19.73,28.40
770111,-8.0100,-1.3000,5.0100,-7.8174,-1.1025,5.3572,9.5408,0.0625,1.4375,-0.8125,1009.84,19.73,28.44
770151,-8.1500,-0.8200,5.3300,-7.9574,-0.6225,5.6772,9.7948,0.0000,0.1875,-0.3125,1009.84,19.73,28.44
770191,-8.0400,-1.0500,5.3700,-7.8474,-0.8525,5.7172,9.7465,-0.6250,0.3750,-1.7500,1009.83,19.73,28.48
770231,-8.1800,-1.2300,5.3400,-7.9874,-1.0325,5.6872,9.8595,-0.0625,0.5000,-0.8125,1009.84,19.73,28.40
770271,-7.9400,-0.6700,5.3900,-7.7474,-0.4725,5.7372,9.6520,0.1875,0.6875,-0.0625,1009.84,19.73,28.42
770311,-7.8300,-1.0500,5.1200,-7.6374,-0.8525,5.4672,9.4312,-0.3750,1.3125,-1.4375,1009.84,19.73,28.43
770351,-8.3300,-1.3100,5.3900,-8.1374,-1.1125,5.7372,10.0185,0.4375,-0.3125,0.1250,1009.83,19.73,28.48
770391,-8.1100,-0.7000,5.4600,-7.9174,-0.5025,5.8072,9.8316,0.1875,-1.0000,-0.4375,1009.84,19.73,28.45
770431,-7.9800,-1.1000,5.1100,-7.7874,-0.9025,5.4572,9.5519,-0.3125,0.4375,-1.4375,1009.83,19.73,28.51
847751,-7.9000,-1.0800,5.2100,-7.7074,-0.8825,5.5572,9.5428,1.0625,1.0625,-1.5625,1009.55,19.90,30.86
847791,-7.9600,-0.9400,5.3000,-7.7674,-0.7425,5.6472,9.6320,0.9375,0.8750,-1.0625,1009.55,19.90,30.87
847831,-8.0900,-0.9900,5.3300,-7.8974,-0.7925,5.6772,9.7585,0.6250,0.5000,-1.2500,1009.55,19.90,30.84
847871,-8.0200,-1.1800,5.3400,-7.8274,-0.9825,5.6872,9.7251,0.7500,0.0000,-1.2500,1009.55,19.90,30.84
847911,-8.0100,-1.0000,5.2900,-7.8174,-0.8025,5.6372,9.6713,1.0625,0.5625,-0.8750,1009.56,19.90,30.80
847951,-8.1000,-1.0500,5.2300,-7.9074,-0.8525,5.5772,9.7139,0.8125,0.4375,-1.3750,1009.56,19.90,30.77
847991,-7.9000,-1.0200,5.3100,-7.7074,-0.8225,5.6572,9.5961,1.0625,-0.2500,-1.1875,1009.56,19.90,30.78
848031,-7.8600,-1.1200,5.2300,-7.6674,-0.9225,5.5772,9.5260,0.9375,-0.1875,-1.2500,1009.56,19.90,30.77
848071,-8.0300,-1.2200,5.3100,-7.8374,-1.0225,5.6572,9.7198,0.9375,-0.1250,-1.0000,1009.56,19.90,30.74
848111,-8.0400,-1.0400,5.1900,-7.8474,-0.8425,5.5372,9.6412,1.2500,0.0625,-0.5625,1009.57,19.90,30.72
848151,-8.0500,-1.0600,5.2000,-7.8574,-0.8625,5.5472,9.6568,1.0625,0.5000,-1.2500,1009.57,19.90,30.66
848191,-8.0200,-1.0000,5.2200,-7.8274,-0.8025,5.5672,9.6388,1.3750,-0.3750,-1.1875,1009.57,19.90,30.70
848231,-7.9400,-1.0200,5.2600,-7.7474,-0.8225,5.6072,9.5989,0.5000,0.6875,-1.0625,1009.57,19.90,30.66
848271,-8.1800,-0.8500,5.2900,-7.9874,-0.6525,5.6372,9.7981,1.1250,1.6250,0.0000,1009.57,19.90,30.71
848311,-7.9100,-0.8300,5.2900,-7.7174,-0.6325,5.6372,9.5779,1.0000,-0.2500,-1.0000,1009.56,19.90,30.79
848351,-7.8700,-1.1100,5.2500,-7.6774,-0.9125,5.5972,9.5448,1.0000,1.1875,-0.8125,1009.56,19.90,30.78
848391,-8.1300,-0.9700,5.2200,-7.9374,-0.7725,5.5672,9.7259,1.4375,0.5625,-0.2500,1009.56,19.90,30.78
848431,-8.1900,-0.8800,5.3900,-7.9974,-0.6825,5.7372,9.8661,1.3750,-1.7500,-1.2500,1009.56,19.90,30.79
848471,-7.9300,-0.9600,5.3700,-7.7374,-0.7625,5.7172,9.6507,1.9375,-1.5000,-1.6250,1009.56,19.90,30.75
848511,-7.8000,-0.9800,5.2800,-7.6074,-0.7825,5.6272,9.4947,3.9375,-0.6250,-1.5000,1009.56,19.90,30.76
848551,-8.0700,-0.9400,5.1800,-7.8774,-0.7425,5.5272,9.6517,3.2500,0.9375,-1.4375,1009.56,19.90,30.75
848591,-7.9700,-0.8700,5.3300,-7.7774,-0.6725,5.6772,9.6525,2.0625,0.5000,-1.2500,1009.56,19.90,30.73
848631,-7.9400,-0.9500,5.1700,-7.7474,-0.7525,5.5172,9.5409,1.2500,1.6250,-2.3750,1009.57,19.90,30.73
848671,-7.9600,-1.2500,5.2600,-7.7674,-1.0525,5.6072,9.6375,0.8750,1.2500,-3.3750,1009.57,19.90,30.71
848711,-8.0900,-1.0700,5.1700,-7.8974,-0.8725,5.5172,9.6731,2.1250,1.5625,-1.3125,1009.56,19.90,30.73
848751,-8.0900,-0.9000,5.1000,-7.8974,-0.7025,5.4472,9.6195,2.3125,0.8750,-0.6250,1009.56,19.90,30.74
848791,-7.9000,-1.0800,5.1800,-7.7074,-0.8825,5.5272,9.5254,1.3750,-1.8125,-1.1250,1009.56,19.90,30.78
848831,-7.8900,-1.0400,5.3000,-7.6974,-0.8425,5.6472,9.5839,1.8125,0.0625,-0.6875,1009.56,19.90,30.76
848871,-8.0200,-0.9000,5.3300,-7.8274,-0.7025,5.6772,9.6950,1.3750,0.3125,-0.8750,1009.57,19.90,30.72
848911,-7.8600,-0.9300,5.2600,-7.6674,-0.7325,5.6072,9.5271,0.2500,-0.8125,-1.1250,1009.57,19.90,30.65
848951,-7.8900,-1.1200,5.2400,-7.6974,-0.9225,5.5872,9.5560,0.3750,1.0000,-0.9375,1009.58,19.90,30.63
848991,-8.0900,-1.0000,5.2100,-7.8974,-0.8025,5.5572,9.6900,1.6875,0.8125,-0.4375,1009.58,19.90,30.58
849031,-7.9900,-0.9700,5.3800,-7.7974,-0.7725,5.7272,9.7055,0.8125,-0.6875,-1.1875,1009.58,19.90,30.59
849071,-7.7800,-1.0400,5.3200,-7.5874,-0.8425,5.6672,9.5077,0.0625,0.5000,-1.5625,1009.59,19.90,30.49
849111,-8.0100,-1.0100,5.2200,-7.8174,-0.8125,5.5672,9.6315,1.1250,1.5625,-0.3750,1009.59,19.90,30.50
849151,-8.1200,-1.0400,5.1400,-7.9274,-0.8425,5.4872,9.6780,1.5000,0.9375,-1.0625,1009.59,19.90,30.49
849191,-7.9500,-1.0400,5.2100,-7.7574,-0.8425,5.5572,9.5796,1.8750,-0.6250,-1.1250,1009.59,19.90,30.49
849231,-7.7900,-0.9700,5.2300,-7.5974,-0.7725,5.5772,9.4563,1.4375,-0.0625,-0.8750,1009.59,19.90,30.52
849271,-8.0100,-1.1000,5.3000,-7.8174,-0.9025,5.6472,9.6859,0.0625,0.6250,-1.1875,1009.59,19.90,30.52
849311,-8.1800,-1.1300,5.3100,-7.9874,-0.9325,5.6572,9.8322,-0.0625,0.7500,-0.5000,1009.59,19.90,30.53
849351,-7.9900,-0.9300,5.1800,-7.7974,-0.7325,5.5272,9.5857,1.0625,0.7500,-0.5000,1009.59,19.90,30.51
849391,-7.9500,-0.9700,5.2700,-7.7574,-0.7725,5.6172,9.6087,1.0625,0.0000,-0.6875,1009.59,19.90,30.51
849431,-8.0300,-1.0800,5.3900,-7.8374,-0.8825,5.7372,9.7529,0.7500,0.5625,-1.0625,1009.59,19.90,30.53
849471,-8.2200,-1.1500,5.2800,-8.0274,-0.9525,5.6272,9.8495,1.5000,0.6250,-0.7500,1009.59,19.90,30.55
849511,-8.0400,-1.0600,5.2600,-7.8474,-0.8625,5.6072,9.6833,1.6875,-0.1875,-0.7500,1009.58,19.90,30.56
849551,-7.9500,-1.0400,5.2600,-7.7574,-0.8425,5.6072,9.6087,1.1875,0.5000,-0.7500,1009.58,19.90,30.57
849591,-8.1300,-1.0900,5.2800,-7.9374,-0.8925,5.6272,9.7706,0.8125,1.5625,-0.6250,1009.59,19.90,30.48
849631,-8.2000,-1.0900,5.3300,-8.0074,-0.8925,5.6772,9.8562,1.1250,0.4375,-0.6875,1009.58,19.90,30.56
849671,-8.0100,-1.0100,5.2600,-7.8174,-0.8125,5.6072,9.6547,1.8125,0.1250,-0.5000,1009.59,19.90,30.52
849711,-7.9800,-1.0500,5.2200,-7.7874,-0.8525,5.5672,9.6106,1.6250,-0.1250,-0.6875,1009.58,19.90,30.59
849751,-8.0000,-0.7800,5.3900,-7.8074,-0.5825,5.7372,9.7062,1.9375,-0.8750,-0.0625,1009.58,19.90,30.58
849791,-8.0600,-1.0800,5.2800,-7.8674,-0.8825,5.6272,9.7129,2.7500,-0.6250,-1.2500,1009.59,19.90,30.55
849831,-8.0100,-1.2100,5.1200,-7.8174,-1.0125,5.4672,9.5931,1.6250,0.5625,-1.6875,1009.58,19.90,30.60
849871,-8.1000,-0.9900,5.3300,-7.9074,-0.7925,5.6772,9.7666,1.7500,0.1250,-0.4375,1009.57,19.90,30.67
849911,-8.0800,-0.8700,5.2800,-7.8874,-0.6725,5.6272,9.7123,1.3750,0.3125,-1.6875,1009.57,19.90,30.65
849951,-8.0800,-0.9900,5.3000,-7.8874,-0.7925,5.6472,9.7329,2.0000,-0.9375,-2.1875,1009.58,19.90,30.62
849991,-7.7700,-1.0200,5.2700,-7.5774,-0.8225,5.6172,9.4682,1.5000,-1.0000,-1.0625,1009.58,19.90,30.59
850031,-7.7200,-0.8900,5.3600,-7.5274,-0.6925,5.7072,9.4717,2.0625,0.2500,0.2500,1009.58,19.90,30.60
850071,-7.9900,-1.0200,5.1500,-7.7974,-0.8225,5.4972,9.5758,0.9375,0.5000,-1.0000,1009.58,19.90,30.59
850111,-8.0300,-1.1600,5.2300,-7.8374,-0.9625,5.5772,9.6673,1.1250,0.0000,-0.8125,1009.58,19.90,30.59
850151,-7.6500,-0.9700,5.2700,-7.4574,-0.7725,5.6172,9.3682,1.7500,0.8750,-0.3125,1009.59,19.91,30.51
850191,-7.8400,-0.9100,5.1900,-7.6474,-0.7125,5.5372,9.4684,1.1250,0.6875,-0.5000,1009.60,19.90,30.45
850231,-7.8700,-0.8100,5.3900,-7.6774,-0.6125,5.7372,9.6038,0.4375,0.0625,-1.2500,1009.60,19.91,30.40
850271,-7.9600,-1.1900,5.2800,-7.7674,-0.9925,5.6272,9.6428,0.6875,0.3750,-1.5000,1009.61,19.91,30.35
850311,-8.0800,-1.0000,5.2000,-7.8874,-0.8025,5.5472,9.6761,1.6250,0.0000,-0.1875,1009.61,19.91,30.33
850351,-7.9000,-0.7300,5.2700,-7.7074,-0.5325,5.6172,9.5520,1.6875,0.1250,-1.1875,1009.61,19.91,30.32
850391,-8.0100,-1.1100,5.2800,-7.8174,-0.9125,5.6272,9.6752,1.0000,0.8125,-1.4375,1009.61,19.91,30.33
850431,-8.0300,-0.9700,5.2300,-7.8374,-0.7725,5.5772,9.6502,1.5625,1.0000,-0.3125,1009.61,19.91,30.32
850471,-8.2400,-1.0000,5.3300,-8.0474,-0.8025,5.6772,9.8811,1.2500,0.6875,-1.0625,1009.61,19.91,30.31
850511,-7.9600,-1.0000,5.2800,-7.7674,-0.8025,5.6272,9.6251,1.4375,0.1875,-1.1250,1009.61,19.91,30.35
850551,-8.0500,-1.0000,5.2600,-7.8574,-0.8025,5.6072,9.6862,0.7500,1.2500,-1.0000,1009.60,19.90,30.43
850591,-8.1500,-1.0400,5.3000,-7.9574,-0.8425,5.6472,9.7939,0.8125,0.8125,-1.0625,1009.60,19.90,30.43
850631,-7.9500,-1.0900,5.2700,-7.7574,-0.8925,5.6172,9.6191,-0.1875,0.6250,-0.8125,1009.61,19.91,30.32
850671,-8.0800,-0.9600,5.3500,-7.8874,-0.7625,5.6972,9.7596,-1.0000,1.8125,0.0625,1009.61,19.91,30.34
850711,-7.9800,-1.0000,5.1900,-7.7874,-0.8025,5.5372,9.5890,0.7500,0.3750,-0.6250,1009.61,19.91,30.38
850751,-7.9600,-1.0900,5.2200,-7.7674,-0.8925,5.5672,9.5981,-0.7500,0.8125,-1.1250,1009.61,19.91,30.37
850791,-7.9800,-1.1700,5.2100,-7.7874,-0.9725,5.5572,9.6162,0.2500,0.7500,-1.0625,1009.61,19.91,30.35
850831,-8.0300,-1.0300,5.2100,-7.8374,-0.8325,5.5572,9.6437,1.1250,0.6250,-0.8750,1009.61,19.91,30.34
850871,-8.0400,-1.0800,5.2300,-7.8474,-0.8825,5.5772,9.6678,1.3125,0.5000,-1.1250,1009.62,19.91,30.26
850911,-8.0500,-1.2300,5.1400,-7.8574,-1.0325,5.4872,9.6392,0.9375,1.1250,-1.1875,1009.63,19.91,30.22
850951,-8.2100,-1.1300,5.1700,-8.0174,-0.9325,5.5172,9.7769,1.6875,0.6250,-0.6250,1009.62,19.91,30.23
850991,-7.9400,-1.0200,5.3100,-7.7474,-0.8225,5.6572,9.6282,0.8125,-0.8750,-0.9375,1009.62,19.91,30.26
851031,-7.9800,-1.1200,5.2800,-7.7874,-0.9225,5.6272,9.6519,0.5000,1.0000,-0.3125,1009.62,19.91,30.23
851071,-8.1500,-0.9300,5.2400,-7.9574,-0.7325,5.5872,9.7506,0.3750,1.6875,0.3750,1009.62,19.91,30.22
851111,-8.2400,-1.0600,5.3800,-8.0474,-0.8625,5.7272,9.9149,0.1250,0.3125,-0.7500,1009.62,19.91,30.23
851151,-8.0500,-1.1300,5.1900,-7.8574,-0.9325,5.5372,9.6576,1.3750,0.0625,-0.8125,1009.62,19.91,30.23
851191,-7.9800,-0.9900,5.2000,-7.7874,-0.7925,5.5472,9.5939,2.0625,-0.1875,-0.3750,1009.62,19.91,30.24
851231,-8.0600,-1.1700,5.2900,-7.8674,-0.9725,5.6372,9.7273,1.4375,0.0000,-0.7500,1009.63,19.91,30.21
851271,-8.1400,-1.0500,5.2100,-7.9474,-0.8525,5.5572,9.7350,2.3750,0.3125,-0.1875,1009.63,19.91,30.15
851311,-8.0400,-1.1700,5.1100,-7.8474,-0.9725,5.4572,9.6077,2.2500,0.0000,-0.8125,1009.63,19.91,30.17
851351,-8.1400,-1.0800,5.2100,-7.9474,-0.8825,5.5572,9.7377,2.4375,-0.5000,-0.1250,1009.63,19.91,30.17
851391,-7.9000,-0.7500,5.2800,-7.7074,-0.5525,5.6272,9.5590,1.8750,-1.3750,-0.3125,1009.63,19.91,30.19
851431,-7.8500,-1.1300,5.3600,-7.6574,-0.9325,5.7072,9.5957,1.4375,-0.2500,-1.0000,1009.63,19.91,30.21
851471,-8.1300,-0.9500,5.1500,-7.9374,-0.7525,5.4972,9.6844,3.2500,-0.3750,0.1875,1009.63,19.91,30.20
851511,-7.9900,-1.0100,5.1500,-7.7974,-0.8125,5.4972,9.5749,2.8125,-1.9375,-1.1250,1009.63,19.91,30.19
851551,-7.8700,-1.0200,5.3000,-7.6774,-0.8225,5.6472,9.5661,1.5000,-0.8125,-0.6875,1009.63,19.91,30.15
851591,-7.9400,-1.0000,5.1800,-7.7474,-0.8025,5.5272,9.5507,1.9375,0.1875,-0.8125,1009.63,19.91,30.21
851631,-8.0500,-1.0100,5.2200,-7.8574,-0.8125,5.5672,9.6640,0.1875,0.3125,-0.6250,1009.63,19.91,30.18
851671,-8.0600,-1.0400,5.3900,-7.8674,-0.8425,5.7372,9.7735,2.3125,-0.4375,0.0000,1009.62,19.91,30.23
851711,-7.9900,-0.9500,5.2300,-7.7974,-0.7525,5.5772,9.6162,3.5000,-1.1875,-1.0000,1009.63,19.91,30.20
851751,-7.8500,-1.2100,5.2500,-7.6574,-1.0125,5.5972,9.5388,2.2500,-0.9375,-1.8750,1009.63,19.91,30.22
851791,-7.8900,-1.2900,5.2400,-7.6974,-1.0925,5.5872,9.5739,1.0000,1.0625,-1.3125,1009.62,19.91,30.25
851831,-7.9700,-1.1300,5.2800,-7.7774,-0.9325,5.6272,9.6448,0.0625,1.5000,-0.6875,1009.62,19.91,30.30
851871,-7.9900,-0.9700,5.2600,-7.7974,-0.7725,5.6072,9.6352,2.5625,1.1875,-0.6250,1009.61,19.91,30.32
851911,-7.9300,-1.1400,5.1800,-7.7374,-0.9425,5.5272,9.5554,4.1250,0.7500,-0.9375,1009.61,19.91,30.34
851951,-7.9400,-1.1600,5.1200,-7.7474,-0.9625,5.4672,9.5309,0.6250,0.8750,-0.7500,1009.62,19.91,30.28
851991,-8.0200,-1.3000,5.2300,-7.8274,-1.1025,5.5772,9.6741,-0.3125,1.5000,-0.3750,1009.62,19.91,30.28
852031,-8.1500,-1.1300,5.2300,-7.9574,-0.9325,5.5772,9.7619,1.8750,0.0625,-0.1875,1009.62,19.91,30.24
852071,-7.9400,-0.9900,5.2200,-7.7474,-0.7925,5.5672,9.5731,1.3125,-0.4375,-0.3125,1009.63,19.91,30.18
852111,-8.0500,-1.4500,5.0300,-7.8574,-1.2525,5.3772,9.6032,-0.7500,1.6250,-1.1250,1009.63,19.91,30.15
852151,-8.2500,-1.1900,5.3700,-8.0574,-0.9925,5.7172,9.9294,-0.7500,1.3125,1.1875,1009.63,19.91,30.15
852191,-8.1000,-0.7900,5.3000,-7.9074,-0.5925,5.6472,9.7349,2.0625,1.2500,0.4375,1009.63,19.91,30.15
852231,-8.3500,-1.3400,5.2100,-8.1574,-1.1425,5.5572,9.9363,0.9375,0.1875,-1.2500,1009.63,19.91,30.19
852271,-8.4300,-1.0700,5.2900,-8.2374,-0.8725,5.6372,10.0197,1.8125,1.2500,0.1250,1009.62,19.91,30.25
852311,-8.2100,-1.0100,5.1300,-8.0174,-0.8125,5.4772,9.7436,1.4375,0.5625,0.0000,1009.62,19.91,30.26
852351,-7.9700,-1.3000,5.1700,-7.7774,-1.1025,5.5172,9.5991,1.5625,-1.5000,-0.5625,1009.62,19.91,30.25
852391,-8.0700,-1.0200,5.3800,-7.8774,-0.8225,5.7272,9.7740,1.8750,0.0625,1.6250,1009.62,19.91,30.25
852431,-8.1200,-1.0500,5.1700,-7.9274,-0.8525,5.5172,9.6959,1.4375,1.0000,1.0000,1009.62,19.91,30.28
852471,-7.9900,-1.2500,5.1300,-7.7974,-1.0525,5.4772,9.5868,1.7500,-0.8125,0.1875,1009.62,19.91,30.25
852511,-7.7000,-1.0300,5.1200,-7.5074,-0.8325,5.4672,9.3244,2.0625,0.0000,0.9375,1009.63,19.91,30.22
852551,-8.0900,-1.0800,5.0700,-7.8974,-0.8825,5.4172,9.6174,0.8750,2.0000,1.4375,1009.63,19.91,30.21
852591,-8.1100,-1.0000,5.2400,-7.9174,-0.8025,5.5872,9.7235,1.3750,0.1250,1.1875,1009.63,19.91,30.18
852631,-7.9600,-0.9900,5.2800,-7.7674,-0.7925,5.6272,9.6242,2.1875,-0.9375,0.6250,1009.63,19.91,30.16
852671,-7.8900,-1.0500,5.1000,-7.6974,-0.8525,5.4472,9.4683,2.3125,0.2500,0.8125,1009.63,19.91,30.16
852711,-8.1100,-0.9700,5.1800,-7.9174,-0.7725,5.5272,9.6867,2.5625,-0.2500,0.9375,1009.64,19.91,30.14
852751,-8.0000,-0.9800,5.2600,-7.8074,-0.7825,5.6072,9.6441,2.5000,-1.2500,0.5625,1009.64,19.91,30.13
852791,-8.0700,-1.1200,5.1900,-7.8774,-0.9225,5.5372,9.6729,2.3125,-0.3125,0.1250,1009.64,19.91,30.11
852831,-8.1100,-1.0100,5.1300,-7.9174,-0.8125,5.4772,9.6615,1.6875,-0.1250,0.5000,1009.64,19.91,30.13
852871,-7.9100,-0.8900,5.2200,-7.7174,-0.6925,5.5672,9.5410,1.3750,-0.8750,0.2500,1009.64,19.91,30.13
852911,-8.0800,-1.0100,5.2000,-7.8874,-0.8125,5.5472,9.6769,0.9375,0.3750,0.1875,1009.63,19.91,30.15
852951,-7.9800,-0.9900,5.0000,-7.7874,-0.7925,5.3472,9.4797,1.0625,0.6875,0.4375,1009.64,19.91,30.08
852991,-7.9700,-0.9800,5.0900,-7.7774,-0.7825,5.4372,9.5217,1.3750,-0.2500,-0.0625,1009.65,19.91,30.05
853031,-7.9300,-1.1300,5.1700,-7.7374,-0.9325,5.5172,9.5486,1.3125,-0.4375,-0.7500,1009.65,19.91,30.04
853071,-7.9000,-0.9100,5.0700,-7.7074,-0.7125,5.4172,9.4476,1.8125,0.5000,0.2500,1009.65,19.91,30.03
853111,-7.5900,-0.9400,5.0600,-7.3974,-0.7425,5.4072,9.1930,1.5000,-0.4375,-0.2500,1009.65,19.91,30.05
853151,-7.9800,-1.0800,5.2100,-7.7874,-0.8825,5.5572,9.6075,0.5000,0.1250,0.5625,1009.65,19.91,30.02
853191,-7.9200,-1.1200,5.1500,-7.7274,-0.9225,5.4972,9.5280,0.5625,-0.1875,0.2500,1009.65,19.91,29.98
853231,-7.9700,-1.0600,5.1800,-7.7774,-0.8625,5.5272,9.5803,0.5625,-0.6250,-0.1875,1009.65,19.91,30.00
853271,-7.9200,-1.0800,5.1700,-7.7274,-0.8825,5.5172,9.5358,0.2500,-0.5625,-0.3750,1009.65,19.91,30.04
853311,-8.1900,-1.1900,5.1600,-7.9974,-0.9925,5.5072,9.7608,-0.0625,0.6875,-0.2500,1009.64,19.91,30.08
853351,-8.0000,-1.0300,5.1800,-7.8074,-0.8325,5.5272,9.6020,1.0625,-0.6875,0.1250,1009.64,19.91,30.08
853391,-8.0100,-1.0900,5.1900,-7.8174,-0.8925,5.5372,9.6213,0.5625,0.3125,-0.0625,1009.65,19.92,30.03
853431,-8.1100,-1.1000,5.1000,-7.9174,-0.9025,5.4472,9.6525,0.9375,0.8125,0.0000,1009.64,19.92,30.06
853471,-8.0000,-1.1200,5.2400,-7.8074,-0.9225,5.5872,9.6449,0.9375,-0.8125,-0.8750,1009.64,19.92,30.06
853511,-8.0400,-1.1000,5.2700,-7.8474,-0.9025,5.6172,9.6927,1.1250,-0.6875,0.0000,1009.63,19.91,30.15
853551,-8.1300,-1.2800,5.1200,-7.9374,-1.0825,5.4672,9.6987,0.9375,0.1875,-0.1250,1009.63,19.91,30.15
853591,-8.1000,-1.1500,5.1300,-7.9074,-0.9525,5.4772,9.6661,1.5625,0.0000,0.3125,1009.64,19.91,30.14
853631,-8.2000,-1.2000,5.2400,-8.0074,-1.0025,5.5872,9.8153,1.1875,-0.3125,-0.1875,1009.64,19.91,30.07
853671,-8.2400,-1.3500,5.1700,-8.0474,-1.1525,5.5172,9.8249,1.1875,-0.4375,0.0625,1009.65,19.91,30.04
853711,-8.2600,-1.2500,5.1700,-8.0674,-1.0525,5.5172,9.8301,1.1875,-0.7500,0.5000,1009.65,19.91,30.00
853751,-8.1600,-1.2200,5.1700,-7.9674,-1.0225,5.5172,9.7450,0.9375,-0.7500,0.1250,1009.65,19.91,29.99
853791,-8.0100,-1.2100,5.1400,-7.8174,-1.0125,5.4872,9.6045,1.0625,-0.6875,0.3125,1009.66,19.91,29.96
853831,-8.2500,-1.1400,5.2400,-8.0574,-0.9425,5.5872,9.8502,1.0000,-0.3750,0.8750,1009.66,19.91,29.94
853871,-8.2700,-1.1700,5.3300,-8.0774,-0.9725,5.6772,9.9207,0.8125,-1.0625,0.4375,1009.66,19.91,29.90
853911,-8.0000,-1.0500,5.1500,-7.8074,-0.8525,5.4972,9.5865,1.0625,-0.8125,1.0000,1009.66,19.91,29.91
853951,-8.0000,-1.0200,5.1400,-7.8074,-0.8225,5.4872,9.5782,0.9375,-0.5625,0.9375,1009.67,19.91,29.84
853991,-7.9000,-0.9700,5.1400,-7.7074,-0.7725,5.4872,9.4926,1.1250,-0.1875,1.1875,1009.67,19.91,29.84
854031,-7.9300,-0.9900,5.0700,-7.7374,-0.7925,5.4172,9.4785,1.1250,-0.1250,1.0000,1009.68,19.91,29.79
854071,-7.9300,-0.9900,5.0900,-7.7374,-0.7925,5.4372,9.4899,1.2500,-0.7500,0.6875,1009.68,19.91,29.78
854111,-7.9900,-1.1400,5.0900,-7.7974,-0.9425,5.4372,9.5525,1.0000,-0.2500,0.5625,1009.68,19.92,29.75
854151,-8.0300,-1.0900,5.1200,-7.8374,-0.8925,5.4672,9.5975,1.0000,-1.0000,0.6250,1009.68,19.92,29.76
854191,-7.7400,-1.0500,5.0400,-7.5474,-0.8525,5.3872,9.3119,1.0000,-0.7500,0.7500,1009.68,19.92,29.78
854231,-8.0200,-1.1200,5.0800,-7.8274,-0.9225,5.4272,9.5694,0.8125,0.1875,0.7500,1009.68,19.92,29.78
854271,-8.0900,-1.1700,5.2200,-7.8974,-0.9725,5.5672,9.7113,0.4375,-0.6250,0.0625,1009.67,19.92,29.81
854311,-7.9800,-1.1200,5.2000,-7.7874,-0.9225,5.5472,9.6055,0.6250,-0.2500,0.5000,1009.67,19.91,29.82
854351,-8.1200,-0.9100,5.1300,-7.9274,-0.7125,5.4772,9.6618,0.7500,-0.3750,0.7500,1009.68,19.92,29.78
854391,-7.8500,-1.0500,5.2200,-7.6574,-0.8525,5.5672,9.5056,0.4375,-0.8750,0.0000,1009.68,19.92,29.74
854431,-7.9400,-1.0200,5.1500,-7.7474,-0.8225,5.4972,9.5351,0.3125,0.4375,0.7500,1009.69,19.92,29.72
854471,-8.0900,-0.8900,5.1700,-7.8974,-0.6925,5.5172,9.6586,0.5625,0.2500,0.6875,1009.69,19.92,29.71
854511,-7.9300,-1.0200,5.2700,-7.7374,-0.8225,5.6172,9.5967,0.4375,-0.4375,-0.1250,1009.69,19.92,29.69
854551,-7.9600,-1.1000,5.1400,-7.7674,-0.9025,5.4872,9.5528,0.4375,0.1250,0.1875,1009.68,19.92,29.73
854591,-7.9700,-0.9700,5.0700,-7.7774,-0.7725,5.4172,9.5095,0.6250,0.3125,0.4375,1009.68,19.92,29.74
854631,-8.0000,-1.0000,5.1000,-7.8074,-0.8025,5.4472,9.5536,0.3125,0.2500,0.2500,1009.68,19.92,29.79
854671,-8.0500,-1.2100,5.2300,-7.8574,-1.0125,5.5772,9.6886,0.1250,-0.2500,-0.3750,1009.68,19.92,29.79
