6155951,-8.6800,-1.6500,5.3300,-8.4874,-1.4525,5.6772,10.3139,0.1250,1.2500,-0.1250,1008.41,22.12,40.39
6155991,-8.2300,-1.3400,5.0800,-8.0374,-1.1425,5.4272,9.7652,-0.5625,-1.7500,-0.3125,1008.40,22.12,40.42
6156031,-8.1900,-1.2800,4.8200,-7.9974,-1.0825,5.1672,9.5828,0.4375,-0.5000,0.3750,1008.41,22.12,40.39
6156071,-8.6700,-1.3500,5.2400,-8.4774,-1.1525,5.5872,10.2182,-0.3125,1.0000,0.3125,1008.41,22.12,40.39
6156111,-8.4800,-1.4700,5.1300,-8.2874,-1.2725,5.4772,10.0150,-1.3125,-1.9375,-0.9375,1008.42,22.12,40.33
6156151,-8.4500,-1.0600,4.9200,-8.2574,-0.8625,5.2672,9.8322,1.3125,1.5000,1.0000,1008.41,22.12,40.36
6156191,-8.2400,-1.2700,4.7100,-8.0474,-1.0725,5.0572,9.5648,0.3750,0.1875,-0.2500,1008.42,22.12,40.32
6156231,-8.4500,-1.4600,5.3200,-8.2574,-1.2625,5.6672,10.0943,0.6250,1.6250,1.3125,1008.42,22.12,40.26
6156271,-8.0300,-1.2500,4.9700,-7.8374,-1.0525,5.3172,9.5292,-1.0000,-1.2500,-0.6875,1008.43,22.12,40.20
6156311,-8.4300,-1.5300,5.0700,-8.2374,-1.3325,5.4172,9.9487,-0.1250,-1.3750,0.2500,1008.43,22.12,40.20
6156351,-8.5900,-1.1500,5.1300,-8.3974,-0.9525,5.4772,10.0709,0.8125,1.1250,0.9375,1008.43,22.12,40.20
6156391,-8.0900,-1.2600,4.8100,-7.8974,-1.0625,5.1572,9.4918,0.3750,1.4375,-0.3750,1008.44,22.12,40.15
6156431,-8.5200,-1.4800,5.0200,-8.3274,-1.2825,5.3672,9.9899,0.0625,1.0000,-0.0625,1008.43,22.12,40.17
6156471,-8.2400,-1.3700,5.0400,-8.0474,-1.1725,5.3872,9.7549,0.3750,-0.3125,0.3750,1008.43,22.12,40.20
6156511,-7.9200,-1.1900,4.8700,-7.7274,-0.9925,5.2172,9.3764,0.5625,0.2500,0.5625,1008.44,22.12,40.15
6156551,-8.4400,-1.4100,5.0200,-8.2474,-1.2125,5.3672,9.9145,-0.4375,0.6875,-0.1250,1008.43,22.12,40.21
6156591,-8.2600,-1.6800,5.3400,-8.0674,-1.4825,5.6872,9.9812,-1.0625,-2.8125,-0.0625,1008.43,22.12,40.20
6156631,-8.2500,-1.2400,4.8900,-8.0574,-1.0425,5.2372,9.6663,0.1250,-0.8125,1.0000,1008.43,22.12,40.22
6156671,-8.4700,-1.4600,5.1300,-8.2774,-1.2625,5.4772,10.0054,-0.1250,-0.8750,0.2500,1008.42,22.12,40.29
6156711,-8.0500,-1.2000,5.3400,-7.8574,-1.0025,5.6872,9.7513,1.0625,-0.5625,1.8125,1008.41,22.12,40.34
6156751,-8.0900,-1.4400,5.0100,-7.8974,-1.2425,5.3572,9.6235,-0.7500,1.3125,-1.4375,1008.41,22.12,40.37
6156791,-7.6500,-1.7800,4.5600,-7.4574,-1.5825,4.9072,9.0663,-0.8750,0.6875,-1.2500,1008.41,22.12,40.36
6156831,-8.2100,-1.4800,4.7400,-8.0174,-1.2825,5.0872,9.5814,0.8125,0.0000,1.9375,1008.41,22.12,40.36
6156871,-8.1300,-0.9900,4.9100,-7.9374,-0.7925,5.2572,9.5535,0.0000,-1.7500,0.6250,1008.41,22.12,40.37
6156911,-7.5900,-1.7100,4.6300,-7.3974,-1.5125,4.9772,9.0433,-1.1875,0.2500,-1.9375,1008.40,22.12,40.44
6156951,-8.0700,-1.7100,4.8700,-7.8774,-1.5125,5.2172,9.5687,-0.5000,1.4375,1.0000,1008.41,22.12,40.40
6156991,-8.0200,-1.3200,4.6300,-7.8274,-1.1225,4.9772,9.3435,-0.6250,-1.5625,0.0000,1008.40,22.12,40.44
6157031,-7.5600,-1.6600,4.7100,-7.3674,-1.4625,5.0572,9.0550,-0.1250,-1.0000,-0.2500,1008.39,22.12,40.50
6157071,-7.9900,-1.4800,4.9400,-7.7974,-1.2825,5.2872,9.5078,-0.7500,2.2500,0.3750,1008.40,22.12,40.49
6157111,-8.8700,-1.7000,5.4700,-8.6774,-1.5025,5.8172,10.5544,-1.8750,-0.7500,-1.4375,1008.40,22.12,40.42
6157151,-8.5300,-1.2800,5.2600,-8.3374,-1.0825,5.6072,10.1057,0.8125,-1.3125,0.7500,1008.41,22.12,40.41
6157191,-8.5700,-1.2600,5.1000,-8.3774,-1.0625,5.4472,10.0490,0.3125,2.3750,-0.5000,1008.41,22.12,40.37
6157231,-8.2600,-1.6200,4.9700,-8.0674,-1.4225,5.3172,9.7662,-0.4375,1.4375,-0.6250,1008.41,22.12,40.38
6157271,-8.0100,-1.2100,4.7900,-7.8174,-1.0125,5.1372,9.4089,1.1875,-0.1250,1.8125,1008.40,22.12,40.44
6157311,-7.4900,-1.3200,4.6000,-7.2974,-1.1225,4.9472,8.8875,0.0625,0.2500,-0.5000,1008.40,22.12,40.49
6157351,-8.6900,-1.5200,5.3400,-8.4974,-1.3225,5.6872,10.3101,0.0000,0.8125,0.7500,1008.39,22.12,40.55
6157391,-8.1100,-1.4000,4.9500,-7.9174,-1.2025,5.2972,9.6016,0.3750,0.2500,0.0625,1008.39,22.12,40.55
6157431,-7.9800,-1.6600,4.7100,-7.7874,-1.4625,5.0572,9.3999,0.3750,1.3125,-0.0625,1008.38,22.12,40.59
6157471,-8.3600,-1.3100,5.0700,-8.1674,-1.1125,5.4172,9.8636,1.0625,-0.8750,2.1250,1008.40,22.12,40.47
6157511,-7.9000,-1.2300,4.9300,-7.7074,-1.0325,5.2772,9.3978,0.5625,-1.0625,0.6250,1008.39,22.12,40.53
6157551,-8.0900,-1.6200,4.6000,-7.8974,-1.4225,4.9472,9.4269,0.0000,3.4375,-0.2500,1008.41,22.12,40.41
6157591,-8.5800,-1.5800,5.1200,-8.3874,-1.3825,5.4672,10.1069,-0.4375,-0.6875,0.1250,1008.41,22.12,40.41
6157631,-7.8700,-1.2600,5.2300,-7.6774,-1.0625,5.5772,9.5486,0.3750,-4.1875,0.2500,1008.42,22.12,40.27
6157671,-8.1600,-1.2600,5.0800,-7.9674,-1.0625,5.4272,9.6986,0.3750,0.2500,-0.1250,1008.42,22.12,40.29
6157711,-8.1900,-1.2200,5.0000,-7.9974,-1.0225,5.3472,9.6745,0.5625,0.1250,0.4375,1008.41,22.12,40.34
6157751,-8.3000,-1.3600,5.3500,-8.1074,-1.1625,5.6972,9.9769,0.2500,-1.7500,0.1875,1008.41,22.12,40.39
6157791,-8.5200,-1.3800,5.3000,-8.3274,-1.1825,5.6472,10.1309,0.2500,0.4375,0.3125,1008.41,22.12,40.38
6157831,-8.5300,-1.3400,5.0300,-8.3374,-1.1425,5.3772,9.9866,0.5000,0.9375,0.0625,1008.41,22.12,40.35
6157871,-8.1300,-1.3700,4.9900,-7.9374,-1.1725,5.3372,9.6365,0.1250,0.0625,-0.0625,1008.42,22.12,40.31
6157911,-8.5900,-1.4600,5.2800,-8.3974,-1.2625,5.6272,10.1870,-0.3125,-0.1250,0.3125,1008.42,22.12,40.29
6157951,-8.1800,-1.2800,4.9000,-7.9874,-1.0825,5.2472,9.6179,-0.6875,-0.7500,-0.0625,1008.42,22.12,40.31
6157991,-8.0700,-1.4600,4.8000,-7.8774,-1.2625,5.1472,9.4943,-0.8125,0.5000,-0.5000,1008.41,22.12,40.40
6158031,-8.2900,-1.3300,4.8100,-8.0974,-1.1325,5.1572,9.6668,0.0000,-0.6875,0.1250,1008.40,22.12,40.43
6158071,-8.2300,-1.2100,5.0300,-8.0374,-1.0125,5.3772,9.7231,0.3750,0.6875,0.1875,1008.39,22.12,40.50
6158111,-8.3700,-1.3600,5.3500,-8.1774,-1.1625,5.6972,10.0339,-1.4375,-0.6250,-0.8750,1008.39,22.12,40.52
6158151,-8.5200,-1.4300,5.3900,-8.3274,-1.2325,5.7372,10.1873,-1.0000,-1.5625,0.6250,1008.40,22.12,40.49
6158191,-7.9700,-1.1500,4.6200,-7.7774,-0.9525,4.9672,9.2773,-0.7500,-1.6250,-0.6875,1008.40,22.12,40.49
6158231,-8.1400,-1.6400,4.9300,-7.9474,-1.4425,5.2772,9.6484,0.1250,1.3750,0.0625,1008.40,22.12,40.43
6158271,-8.0100,-1.4100,5.0500,-7.8174,-1.2125,5.3972,9.5766,0.1875,0.0000,0.1250,1008.41,22.12,40.41
6158311,-7.9500,-1.2900,4.9400,-7.7574,-1.0925,5.2872,9.4512,0.0000,-0.3125,0.1250,1008.40,22.12,40.42
6158351,-7.9300,-1.6800,4.9000,-7.7374,-1.4825,5.2472,9.4656,-0.6875,0.0625,-0.5000,1008.40,22.12,40.43
6158391,-7.9000,-1.4100,4.6000,-7.7074,-1.2125,4.9472,9.2385,0.5625,1.6875,1.1250,1008.40,22.12,40.47
6158431,-7.7500,-1.7400,4.8800,-7.5574,-1.5425,5.2272,9.3176,-0.7500,-1.8750,-1.0000,1008.39,22.12,40.52
6158471,-7.7700,-1.4000,4.8500,-7.5774,-1.2025,5.1972,9.2668,0.3125,0.0625,1.1875,1008.39,22.12,40.57
6158511,-8.1900,-1.3700,5.1000,-7.9974,-1.1725,5.4472,9.7471,-0.5625,-1.2500,-0.3750,1008.38,22.12,40.66
6158551,-7.8000,-1.4800,4.7800,-7.6074,-1.2825,5.1272,9.2631,0.3750,-0.1875,0.4375,1008.39,22.12,40.58
6158591,-8.2100,-1.4500,4.8500,-8.0174,-1.2525,5.1972,9.6363,0.3750,2.7500,0.8125,1008.40,22.12,40.45
6158631,-8.1900,-1.8600,5.0100,-7.9974,-1.6625,5.3572,9.7684,-1.3750,-2.1250,-0.8750,1008.40,22.12,40.42
6158671,-8.0900,-1.6900,5.2800,-7.8974,-1.4925,5.6272,9.8113,-0.3125,-3.7500,0.8125,1008.41,22.12,40.36
6158711,-8.3600,-1.2700,4.9300,-8.1674,-1.0725,5.2772,9.7829,0.1875,1.3125,0.5625,1008.41,22.12,40.37
6158751,-7.9700,-1.5700,4.7500,-7.7774,-1.3725,5.0972,9.3996,-0.3125,0.1875,-0.6250,1008.41,22.12,40.36
6158791,-8.1400,-1.5200,4.9800,-7.9474,-1.3225,5.3272,9.6586,0.0000,0.0625,0.8125,1008.41,22.12,40.37
6158831,-8.6300,-1.4900,5.5100,-8.4374,-1.2925,5.8572,10.3522,-1.0625,-2.6250,0.3125,1008.41,22.12,40.35
6158871,-8.0300,-1.2300,5.0100,-7.8374,-1.0325,5.3572,9.5494,0.1250,-2.3750,0.0000,1008.41,22.12,40.33
6158911,-8.3600,-1.1000,4.9400,-8.1674,-0.9025,5.2872,9.7712,0.7500,1.6875,0.5625,1008.42,22.12,40.25
6158951,-8.0700,-1.3800,4.9900,-7.8774,-1.1825,5.3372,9.5884,-0.0625,0.2500,-0.5000,1008.43,22.12,40.18
6158991,-8.0000,-1.2600,4.8500,-7.8074,-1.0625,5.1972,9.4390,0.5000,1.0000,1.2500,1008.43,22.12,40.22
6159031,-8.4400,-1.6400,5.1600,-8.2474,-1.4425,5.5072,10.0215,-0.5625,-0.8750,-0.6250,1008.43,22.12,40.23
6159071,-8.0000,-1.2800,4.6500,-7.8074,-1.0825,4.9972,9.3327,0.8750,1.2500,0.9375,1008.42,22.12,40.32
6159111,-7.5100,-1.2800,4.5400,-7.3174,-1.0825,4.8872,8.8657,0.5625,0.9375,0.3750,1008.41,22.12,40.34
6159151,-7.7600,-1.7200,4.9200,-7.5674,-1.5225,5.2672,9.3449,-1.0625,-0.1250,-0.3750,1008.40,22.12,40.44
6159191,-8.0100,-1.7000,4.8800,-7.8174,-1.5025,5.2272,9.5233,-0.8125,-0.3125,0.0625,1008.40,22.12,40.50
6159231,-8.3900,-1.2100,5.0400,-8.1974,-1.0125,5.3872,9.8613,0.5000,0.8750,0.9375,1008.40,22.12,40.45
6159271,-7.8500,-1.3200,4.7900,-7.6574,-1.1225,5.1372,9.2891,1.0000,1.1250,0.3750,1008.40,22.12,40.47
6159311,-8.1100,-1.2300,5.0700,-7.9174,-1.0325,5.4172,9.6487,-0.0625,1.4375,0.5000,1008.40,22.12,40.50
6159351,-8.2400,-1.5600,5.1800,-8.0474,-1.3625,5.5272,9.8573,-1.2500,-0.8750,-0.5625,1008.39,22.12,40.56
6159391,-8.1400,-1.5900,4.9200,-7.9474,-1.3925,5.2672,9.6355,-0.1875,-1.1875,0.3125,1008.40,22.12,40.49
6159431,-8.3800,-1.3400,5.0400,-8.1874,-1.1425,5.3872,9.8672,-0.3125,-0.6875,0.6250,1008.40,22.12,40.45
6159471,-7.8100,-1.3900,4.7200,-7.6174,-1.1925,5.0672,9.2262,-0.5000,-0.8750,-0.6250,1008.40,22.12,40.46
6159511,-8.5700,-1.5200,5.2000,-8.3774,-1.3225,5.5472,10.1342,-0.1875,1.0625,0.7500,1008.39,22.12,40.50
6159551,-8.3400,-1.8600,5.3900,-8.1474,-1.6625,5.7372,10.1024,-2.0000,-2.8125,-1.1250,1008.39,22.12,40.53
6159591,-7.9400,-1.3400,4.9100,-7.7474,-1.1425,5.2572,9.4322,0.5000,-1.1250,1.0625,1008.40,22.12,40.48
6159631,-8.0900,-1.3500,4.8100,-7.8974,-1.1525,5.1572,9.5023,0.6875,1.4375,0.1250,1008.41,22.12,40.41
6159671,-8.6800,-1.6200,5.4700,-8.4874,-1.4225,5.8172,10.3875,-1.2500,-0.8125,-0.8750,1008.42,22.12,40.33
6159711,-7.7100,-1.2400,4.7600,-7.5174,-1.0425,5.1072,9.1478,0.6875,-1.0625,1.0000,1008.42,22.12,40.26
6159751,-8.2200,-1.5300,4.8300,-8.0274,-1.3325,5.1772,9.6446,-0.2500,1.1875,-0.0625,1008.43,22.12,40.22
6159791,-8.2100,-1.3200,5.2900,-8.0174,-1.1225,5.6372,9.8649,-0.9375,-1.4375,0.5000,1008.44,22.12,40.14
6159831,-8.0700,-1.1900,4.6400,-7.8774,-0.9925,4.9872,9.3761,-0.1875,-1.5000,0.0625,1008.43,22.12,40.18
6159871,-8.3200,-1.5700,5.0300,-8.1274,-1.3725,5.3772,9.8414,-0.1875,0.5000,0.4375,1008.44,22.12,40.16
6159911,-7.9600,-1.5600,5.1200,-7.7674,-1.3625,5.4672,9.5958,-0.8750,-0.2500,-0.6875,1008.43,22.12,40.25
6159951,-7.7400,-1.5000,4.8000,-7.5474,-1.3025,5.1472,9.2279,0.3125,-0.5625,0.6875,1008.43,22.12,40.20
6159991,-7.8300,-1.7100,4.7100,-7.6374,-1.5125,5.0572,9.2840,-0.3750,1.1875,-0.1875,1008.42,22.12,40.28
6160031,-7.8800,-1.6600,4.9800,-7.6874,-1.4625,5.3272,9.4665,-0.8125,-1.7500,0.7500,1008.42,22.12,40.31
6160071,-7.8900,-1.6400,5.0100,-7.6974,-1.4425,5.3572,9.4884,-0.1875,-0.6875,0.0625,1008.42,22.12,40.29
6160111,-8.1800,-1.5300,5.1300,-7.9874,-1.3325,5.4772,9.7762,-0.5000,0.5625,0.0000,1008.42,22.12,40.32
6160151,-7.8700,-1.5300,4.8300,-7.6774,-1.3325,5.1772,9.3553,-0.1250,-0.1250,-0.1250,1008.42,22.12,40.33
6160191,-8.1100,-1.6200,5.0600,-7.9174,-1.4225,5.4072,9.6926,-0.1250,0.3125,0.5000,1008.43,22.12,40.22
6160231,-7.8100,-1.3200,4.9600,-7.6174,-1.1225,5.3072,9.3515,-0.1875,-1.1250,0.8125,1008.44,22.12,40.16
6160271,-8.0300,-1.4100,5.0400,-7.8374,-1.2125,5.3872,9.5873,-0.3125,-0.7500,-0.0625,1008.44,22.12,40.16
6160311,-7.8500,-1.5800,4.7300,-7.6574,-1.3825,5.0772,9.2911,0.0000,0.2500,0.1875,1008.43,22.12,40.18
6160351,-8.1500,-1.5000,4.7400,-7.9574,-1.3025,5.0872,9.5340,0.0000,0.8125,0.3750,1008.44,22.12,40.16
6160391,-7.3900,-1.5700,4.4300,-7.1974,-1.3725,4.7772,8.7469,0.0625,0.0625,0.0000,1008.44,22.12,40.14
6160431,-8.1100,-1.7800,5.1900,-7.9174,-1.5825,5.5372,9.7903,-0.6875,-1.8750,0.7500,1008.44,22.12,40.16
6160471,-7.7700,-1.5000,4.7600,-7.5774,-1.3025,5.1072,9.2302,-0.6250,-0.1875,-0.0625,1008.43,22.12,40.20
6160511,-7.9000,-1.4000,4.8400,-7.7074,-1.2025,5.1872,9.3679,-0.2500,0.5625,-0.1875,1008.43,22.12,40.25
6160551,-8.6000,-1.2200,5.3100,-8.4074,-1.0225,5.6572,10.1850,0.4375,-1.0000,1.7500,1008.43,22.12,40.21
6160591,-8.5200,-1.4500,5.3700,-8.3274,-1.2525,5.7172,10.1784,-0.6250,0.1875,-1.3125,1008.42,22.12,40.28
6160631,-8.6700,-1.3700,5.0800,-8.4774,-1.1725,5.4272,10.1339,0.5000,-0.0625,0.3125,1008.43,22.12,40.22
6160671,-8.1000,-1.2700,4.7000,-7.9074,-1.0725,5.0472,9.4420,0.7500,1.2500,0.1875,1008.43,22.12,40.23
6160711,-8.4100,-1.3200,5.1000,-8.2174,-1.1225,5.4472,9.9226,0.5000,0.8750,0.1875,1008.44,22.12,40.12
6160751,-8.3200,-1.3000,4.9200,-8.1274,-1.1025,5.2672,9.7475,0.1250,-0.5000,0.1875,1008.44,22.12,40.15
6160791,-8.1000,-1.5400,5.0100,-7.9074,-1.3425,5.3572,9.6451,-0.9375,-0.8750,-0.6875,1008.44,22.12,40.11
6160831,-8.3000,-1.2900,5.1200,-8.1074,-1.0925,5.4672,9.8394,0.7500,0.2500,2.1250,1008.44,22.12,40.10
6160871,-7.9600,-1.2700,4.8800,-7.7674,-1.0725,5.2272,9.4237,-0.3125,-0.5000,-0.9375,1008.45,22.12,40.08
6160911,-8.1900,-1.5700,4.9100,-7.9974,-1.3725,5.2572,9.6685,0.3125,1.3125,-0.0625,1008.44,22.12,40.09
6160951,-8.4400,-1.1800,5.1900,-8.2474,-0.9825,5.5372,9.9823,0.1250,-0.3125,0.3750,1008.43,22.12,40.18
6160991,-8.0700,-1.1600,4.9400,-7.8774,-0.9625,5.2872,9.5359,0.4375,-1.3125,-0.0625,1008.42,22.12,40.25
6161031,-8.2300,-1.6200,5.0200,-8.0374,-1.4225,5.3672,9.7688,-0.1875,0.9375,0.0625,1008.43,22.12,40.23
6161071,-8.6600,-1.3700,5.4500,-8.4674,-1.1725,5.7972,10.3286,-0.6875,-0.9375,0.7500,1008.43,22.12,40.22
6161111,-7.7000,-1.4700,5.0100,-7.5074,-1.2725,5.3572,9.3102,0.1250,-2.3750,-0.2500,1008.44,22.12,40.15
6161151,-8.1700,-1.4100,4.7900,-7.9774,-1.2125,5.1372,9.5656,0.5625,2.6875,0.9375,1008.44,22.12,40.15
6161191,-8.3300,-1.6000,5.1000,-8.1374,-1.4025,5.4472,9.8922,-0.5625,-0.2500,-0.4375,1008.45,22.12,40.06
6161231,-7.8400,-1.5900,5.0700,-7.6474,-1.3925,5.4172,9.4746,0.1875,-1.3125,0.1875,1008.45,22.12,40.04
6161271,-7.9900,-1.3400,4.7600,-7.7974,-1.1425,5.1072,9.3909,1.0625,1.3750,1.3750,1008.45,22.12,40.06
6161311,-8.2200,-1.5000,5.1100,-8.0274,-1.3025,5.4572,9.7937,-0.8125,-0.6875,-0.8125,1008.44,22.12,40.11
6161351,-7.7500,-1.2700,4.8000,-7.5574,-1.0725,5.1472,9.2064,0.6875,-0.3750,0.5000,1008.44,22.12,40.16
6161391,-8.2900,-1.4600,4.9300,-8.0974,-1.2625,5.2772,9.7473,-0.1875,1.3125,-0.5625,1008.43,22.12,40.20
6161431,-8.3300,-1.7600,5.1200,-8.1374,-1.5625,5.4672,9.9272,-0.9375,-0.4375,-0.0625,1008.43,22.12,40.25
6161471,-7.4900,-1.3600,4.9200,-7.2974,-1.1625,5.2672,9.0745,-0.1875,-2.3125,-0.1875,1008.43,22.12,40.24
6161511,-7.5800,-1.5800,4.6100,-7.3874,-1.3825,4.9572,9.0033,-0.3750,1.3750,-0.3125,1008.43,22.12,40.25
6161551,-8.3700,-1.8000,5.0800,-8.1774,-1.6025,5.4272,9.9445,-1.1250,0.2500,0.0000,1008.42,22.12,40.29
6161591,-7.5900,-1.1900,4.9000,-7.3974,-0.9925,5.2472,9.1236,0.1875,-2.5625,0.6250,1008.41,22.12,40.34
6161631,-7.5200,-1.4900,4.4200,-7.3274,-1.2925,4.7672,8.8367,0.1875,3.0000,-0.5000,1008.41,22.12,40.38
6161671,-8.1900,-1.7700,5.1800,-7.9974,-1.5725,5.5272,9.8479,-1.0000,0.9375,-0.0625,1008.40,22.12,40.46
6161711,-8.1200,-1.1600,5.1600,-7.9274,-0.9625,5.5072,9.7005,0.4375,-1.0625,0.2500,1008.41,22.12,40.38
6161751,-8.1400,-1.1500,4.9400,-7.9474,-0.9525,5.2872,9.5929,0.6875,1.8125,0.7500,1008.42,22.12,40.31
6161791,-7.9900,-1.5200,5.1000,-7.7974,-1.3225,5.4472,9.6031,-0.6875,0.4375,-0.2500,1008.43,22.12,40.17
6161831,-7.7700,-1.4500,4.6500,-7.5774,-1.2525,4.9972,9.1628,0.2500,0.1875,-0.4375,1008.44,22.12,40.10
6161871,-8.3600,-1.8900,4.7700,-8.1674,-1.6925,5.1172,9.7855,0.2500,2.7500,0.3125,1008.44,22.12,40.14
6161911,-8.1200,-1.6100,5.4300,-7.9274,-1.4125,5.7772,9.9103,-0.5625,-3.0625,1.0000,1008.44,22.12,40.13
6161951,-7.8500,-1.2900,4.8100,-7.6574,-1.0925,5.1572,9.2966,-0.8125,-2.5000,-0.7500,1008.44,22.12,40.10
6161991,-8.4900,-1.8100,4.9200,-8.2974,-1.6125,5.2672,9.9594,0.1875,0.3750,0.1250,1008.45,22.12,40.04
6162031,-8.3600,-1.4200,5.3500,-8.1674,-1.2225,5.6972,10.0329,0.3125,-0.8125,1.1875,1008.45,22.12,40.02
6162071,-8.2700,-1.3100,5.3000,-8.0774,-1.1125,5.6472,9.9183,-0.9375,0.5625,-0.5625,1008.44,22.11,40.11
6162111,-7.7200,-1.6100,4.7700,-7.5274,-1.4125,5.1172,9.2110,-0.1875,-0.6250,0.4375,1008.44,22.12,40.14
6162151,-7.9400,-1.6600,4.7300,-7.7474,-1.4625,5.0772,9.3776,-0.6250,1.3125,0.2500,1008.45,22.12,40.08
6162191,-7.7200,-1.5900,4.8400,-7.5274,-1.3925,5.1872,9.2470,-0.5625,-1.4375,0.2500,1008.45,22.12,40.08
6162231,-8.2000,-1.5000,5.2200,-8.0074,-1.3025,5.5672,9.8391,-0.5000,-2.6875,0.4375,1008.45,22.12,40.07
6162271,-8.0500,-1.3300,4.9200,-7.8574,-1.1325,5.2672,9.5271,-1.0000,-1.2500,-1.0000,1008.44,22.12,40.10
6162311,-8.2700,-1.4700,4.8200,-8.0774,-1.2725,5.1672,9.6728,0.9375,1.3750,0.5000,1008.44,22.12,40.13
6162351,-7.6100,-1.3500,4.9200,-7.4174,-1.1525,5.2672,9.1700,0.9375,0.6250,0.8750,1008.43,22.12,40.19
6162391,-8.0900,-1.5200,5.4600,-7.8974,-1.3225,5.8072,9.8915,-0.6250,0.3125,0.5625,1008.44,22.12,40.16
6162431,-8.3700,-1.5400,5.3600,-8.1774,-1.3425,5.7072,10.0620,-0.9375,-2.0000,-1.0000,1008.43,22.12,40.18
6162471,-7.9700,-1.3000,4.6100,-7.7774,-1.1025,4.9572,9.2886,0.5000,1.1250,0.0625,1008.44,22.12,40.13
6162511,-7.9200,-1.4600,4.7900,-7.7274,-1.2625,5.1372,9.3647,0.5625,0.2500,0.6250,1008.44,22.12,40.08
6162551,-7.9700,-1.5600,5.1000,-7.7774,-1.3625,5.4472,9.5925,-0.6250,-0.6875,0.7500,1008.44,22.12,40.13
6162591,-8.2400,-1.7700,5.1700,-8.0474,-1.5725,5.5172,9.8830,-1.2500,-2.3750,0.1250,1008.44,22.12,40.15
6162631,-8.4600,-1.2700,4.8800,-8.2674,-1.0725,5.2272,9.8399,0.2500,-0.6250,0.6875,1008.43,22.12,40.17
6162671,-8.3900,-1.4000,5.0900,-8.1974,-1.2025,5.4372,9.9099,-0.5625,-0.8750,-0.7500,1008.44,22.12,40.13
6162711,-8.2400,-1.7700,5.2000,-8.0474,-1.5725,5.5472,9.8997,-0.9375,-2.1250,-0.1250,1008.45,22.12,40.06
6162751,-8.1200,-1.2900,4.9700,-7.9274,-1.0925,5.3172,9.6078,0.2500,-1.3750,0.8750,1008.46,22.12,39.99
6162791,-8.0700,-1.6600,5.0900,-7.8774,-1.4625,5.4372,9.6827,-0.7500,-1.1875,-0.6250,1008.46,22.12,39.92
6162831,-7.9600,-1.4300,4.8500,-7.7674,-1.2325,5.1972,9.4267,0.5000,1.3125,1.3750,1008.47,22.12,39.87
6162871,-8.1300,-1.3500,4.8100,-7.9374,-1.1525,5.1572,9.5356,0.0625,0.1875,0.3750,1008.47,22.12,39.85
6162911,-8.4300,-1.7900,5.3800,-8.2374,-1.5925,5.7272,10.1583,-1.6875,-3.1875,-0.8750,1008.47,22.12,39.86
6162951,-7.6400,-1.4000,4.9300,-7.4474,-1.2025,5.2772,9.2064,0.0000,-2.8125,0.7500,1008.46,22.12,39.93
6162991,-8.1200,-1.3900,5.0100,-7.9274,-1.1925,5.3572,9.6419,-0.3125,0.4375,0.8125,1008.46,22.12,40.00
6163031,-7.9000,-2.0800,5.0200,-7.7074,-1.8825,5.3672,9.5789,-2.1875,-1.6875,-1.1875,1008.45,22.12,40.08
6163071,-8.0200,-1.4300,5.1300,-7.8274,-1.2325,5.4772,9.6326,0.3750,-1.8125,1.6250,1008.44,22.12,40.15
6163111,-7.7500,-1.3600,4.6200,-7.5574,-1.1625,4.9672,9.1180,0.0625,0.9375,-0.5000,1008.44,22.12,40.14
6163151,-8.0500,-1.7200,4.9700,-7.8574,-1.5225,5.3172,9.6088,-0.6875,0.3750,-0.1250,1008.44,22.12,40.12
6163191,-8.1000,-1.3900,5.1400,-7.9074,-1.1925,5.4872,9.6984,-0.1875,-1.6250,0.8750,1008.44,22.12,40.16
6163231,-8.0500,-1.6100,4.9400,-7.8574,-1.4125,5.2872,9.5754,-0.5000,-0.0625,-0.6875,1008.44,22.12,40.16
6163271,-8.1800,-1.5600,4.8200,-7.9874,-1.3625,5.1672,9.6101,0.2500,1.3125,0.3750,1008.43,22.12,40.18
6163311,-8.2600,-1.3200,4.8600,-8.0674,-1.1225,5.2072,9.6674,-0.1250,-0.3125,-0.2500,1008.43,22.12,40.20
6163351,-7.9700,-1.3700,4.9400,-7.7774,-1.1725,5.2872,9.4772,0.5625,-0.3125,1.1875,1008.43,22.12,40.21
6163391,-7.6300,-1.3800,4.9100,-7.4374,-1.1825,5.2572,9.1843,-0.0625,-0.2500,0.5000,1008.42,22.12,40.27
6163431,-7.7000,-1.3600,4.8300,-7.5074,-1.1625,5.1772,9.1933,0.1250,1.1875,0.3750,1008.42,22.12,40.30
6163471,-7.5900,-1.9200,4.6900,-7.3974,-1.7225,5.0372,9.1138,-0.4375,2.4375,-0.5000,1008.42,22.12,40.27
6163511,-7.9900,-1.7900,4.8900,-7.7974,-1.5925,5.2372,9.5270,0.1250,1.1250,0.8125,1008.44,22.12,40.16
6163551,-7.4900,-1.4700,4.8500,-7.2974,-1.2725,5.1972,9.0489,0.5625,-2.3125,0.1875,1008.43,22.12,40.17
6163591,-7.3200,-1.4700,4.6600,-7.1274,-1.2725,5.0072,8.8029,0.1250,1.7500,-0.3125,1008.44,22.12,40.15
6163631,-8.4300,-1.6300,4.9000,-8.2374,-1.4325,5.2472,9.8712,0.0625,2.7500,-0.1875,1008.44,22.12,40.11
