453742,0.9400,0.6600,9.7300,0.9697,0.8114,10.0711,10.1502,1.0000,-0.8125,0.8750,996.43,14.54,140.97
453781,1.6900,0.2800,9.6100,1.7197,0.4314,9.9511,10.1078,1.1875,-0.7500,0.5625,996.44,14.54,140.94
453821,1.1400,0.0200,10.3700,1.1697,0.1714,10.7111,10.7761,-0.0625,0.2500,1.1250,996.44,14.54,140.92
453861,1.3400,0.4500,10.7100,1.3697,0.6014,11.0511,11.1519,-0.1875,1.4375,0.9375,996.44,14.54,140.89
453901,1.7000,0.0000,10.4400,1.7297,0.1514,10.7811,10.9200,0.7500,1.6250,0.7500,996.44,14.54,140.87
453941,1.2600,0.3000,10.3000,1.2897,0.4514,10.6411,10.7285,0.9375,1.7500,1.0000,996.44,14.54,140.87
453981,1.1600,0.2500,10.7500,1.1897,0.4014,11.0911,11.1619,1.1250,2.5000,0.8750,996.44,14.54,140.92
454021,1.1200,0.1500,9.4200,1.1497,0.3014,9.7611,9.8332,1.1250,2.1250,0.8750,996.43,14.54,141.03
454061,1.3200,0.3100,8.8500,1.3497,0.4614,9.1911,9.3011,-0.5000,1.1875,1.2500,996.42,14.54,141.05
454101,1.4000,0.1900,9.3800,1.4297,0.3414,9.7211,9.8316,-0.5625,0.5000,1.1875,996.43,14.54,140.99
454141,1.1800,0.1500,9.5200,1.2097,0.3014,9.8611,9.9396,-0.0625,0.1250,1.0000,996.43,14.54,141.02
454181,0.5400,-0.0900,9.0200,0.5697,0.0614,9.3611,9.3786,1.7500,-1.1875,1.0625,996.43,14.54,140.97
454221,0.1500,0.2400,9.8100,0.1797,0.3914,10.1511,10.1602,-0.5625,-0.8750,1.5000,996.44,14.54,140.91
454261,0.2500,0.2500,10.8300,0.2797,0.4014,11.1711,11.1818,0.1250,-2.2500,1.3750,996.44,14.54,140.88
454301,1.9800,0.3000,10.1500,2.0097,0.4514,10.4911,10.6914,-0.7500,-1.9375,1.6875,996.44,14.54,140.89
454341,1.0400,0.7500,10.1500,1.0697,0.9014,10.4911,10.5839,-0.0625,-1.4375,1.5000,996.44,14.54,140.93
454381,0.6000,1.3500,10.9500,0.6297,1.5014,11.2911,11.4079,0.3125,-0.9375,1.6250,996.44,14.54,140.90
454421,-0.3700,0.1700,9.9400,-0.3403,0.3214,10.2811,10.2917,-0.1875,0.0000,1.8750,996.44,14.54,140.91
454461,-0.7800,0.7900,12.2300,-0.7503,0.9414,12.5711,12.6286,1.3750,3.4375,1.6250,996.43,14.54,140.95
454501,0.7200,0.0500,11.1300,0.7497,0.2014,11.4711,11.4973,0.2500,2.7500,2.3750,996.42,14.54,141.03
454541,-0.0400,0.2800,9.7600,-0.0103,0.4314,10.1011,10.1103,0.6250,3.1250,2.0625,996.43,14.54,141.02
454582,0.0900,0.2100,9.6800,0.1197,0.3614,10.0211,10.0283,1.3750,1.6250,1.9375,996.42,14.54,141.04
454622,0.6600,0.8000,10.4600,0.6897,0.9514,10.8011,10.8648,0.1875,2.6875,1.9375,996.43,14.54,140.98
454662,0.3100,1.2100,7.6900,0.3397,1.3614,8.0311,8.1528,6.6250,-1.1250,1.0000,996.43,14.54,140.96
454702,0.9900,-0.7000,9.0300,1.0197,-0.5486,9.3711,9.4424,2.3750,1.0625,2.3125,996.43,14.54,141.02
454742,0.1100,2.6300,11.2800,0.1397,2.7814,11.6211,11.9501,7.1875,3.3750,0.4375,996.44,14.54,140.93
454781,-0.1200,-2.1000,10.5000,-0.0903,-1.9486,10.8411,11.0152,1.3750,3.5625,3.5000,996.44,14.54,140.94
454821,-1.2600,1.5400,7.1200,-1.2303,1.6914,7.4611,7.7487,7.7500,-0.3125,0.5000,996.42,14.53,141.07
454861,0.7500,3.0100,12.6600,0.7797,3.1614,13.0011,13.4026,-15.0625,5.3125,6.3750,996.44,14.54,140.92
454901,0.7200,1.0200,10.9800,0.7497,1.1714,11.3211,11.4062,-7.5625,1.3125,3.9375,996.43,14.54,140.96
454941,1.3000,3.7000,11.0800,1.3297,3.8514,11.4211,12.1261,-1.1875,-0.6875,2.3750,996.44,14.54,140.87
454981,-1.8400,-1.6900,12.7100,-1.8103,-1.5386,13.0511,13.2656,7.8750,0.4375,-1.2500,996.45,14.54,140.84
455021,1.7700,-1.3500,11.1600,1.7997,-1.1986,11.5011,11.7026,3.9375,-4.1875,0.3750,996.46,14.54,140.75
455061,-1.5800,-1.2500,9.3500,-1.5503,-1.0986,9.6911,9.8756,-0.4375,-10.4375,0.1875,996.43,14.54,140.98
455101,1.9900,-0.9400,14.1000,2.0197,-0.7886,14.4411,14.6030,-9.0625,4.9375,4.0000,996.46,14.54,140.77
455141,1.8900,-0.3500,7.8300,1.9197,-0.1986,8.1711,8.3959,-3.7500,2.3125,1.8125,996.45,14.54,140.78
455181,-0.3800,-0.1500,11.5600,-0.3503,0.0014,11.9011,11.9063,3.6875,-3.0000,1.9375,996.45,14.53,140.81
455221,2.1000,0.1900,9.0600,2.1297,0.3414,9.4011,9.6454,-2.0625,3.1875,2.6875,996.45,14.53,140.86
455261,0.7000,0.6200,8.2500,0.7297,0.7714,8.5911,8.6565,-0.6875,2.4375,2.5625,996.44,14.53,140.92
455301,1.9100,-0.4400,8.2900,1.9397,-0.2886,8.6311,8.8511,1.7500,0.2500,2.0625,996.44,14.53,140.93
455341,3.5100,-3.2200,10.6400,3.5397,-3.0686,10.9811,11.9386,-0.0625,6.1250,1.0000,996.45,14.53,140.80
455381,2.5600,0.5700,6.1400,2.5897,0.7214,6.4811,7.0165,0.8125,-4.9375,2.6250,996.45,14.53,140.78
455421,1.3400,0.3300,9.2400,1.3697,0.4814,9.5811,9.6905,2.8125,-3.4375,1.3750,996.45,14.53,140.80
455461,1.1300,0.1500,10.4800,1.1597,0.3014,10.8211,10.8872,2.0000,-1.5625,1.4375,996.45,14.53,140.80
455501,1.7200,0.4900,9.2700,1.7497,0.6414,9.6111,9.7901,0.2500,-1.8750,1.9375,996.45,14.53,140.82
455541,2.0100,0.6900,9.7000,2.0397,0.8414,10.0411,10.2807,0.1250,-2.9375,1.8750,996.44,14.53,140.88
455582,1.4700,0.5200,10.7500,1.4997,0.6714,11.0911,11.2122,-1.3125,-0.8125,2.0000,996.44,14.53,140.90
455622,1.5900,0.1400,10.2600,1.6197,0.2914,10.6011,10.7281,-0.0625,-1.7500,1.6250,996.44,14.53,140.90
455662,1.7500,0.3500,10.3800,1.7797,0.5014,10.7211,10.8794,0.3750,-1.3750,1.5000,996.44,14.53,140.91
455702,1.6400,0.3700,10.8100,1.6697,0.5214,11.1511,11.2875,-0.6875,-0.2500,1.8125,996.44,14.53,140.93
455742,2.0400,0.2700,10.4900,2.0697,0.4214,10.8311,11.0351,-1.8125,0.6250,2.1875,996.43,14.53,140.98
455781,1.5300,0.1000,9.7900,1.5597,0.2514,10.1311,10.2535,-1.3125,0.3750,2.0000,996.42,14.53,141.05
455821,1.2100,0.0800,9.8400,1.2397,0.2314,10.1811,10.2589,-0.4375,0.9375,1.8750,996.42,14.53,141.06
455861,1.3900,0.3500,9.3700,1.4197,0.5014,9.7111,9.8271,0.2500,0.7500,1.6250,996.42,14.53,141.05
455901,1.1900,-0.1900,9.2900,1.2197,-0.0386,9.6311,9.7081,0.3125,0.6250,1.8125,996.42,14.53,141.06
455941,1.2500,0.0100,9.8500,1.2797,0.1614,10.1911,10.2724,-1.0625,1.3750,1.8750,996.42,14.53,141.07
455981,1.0800,-0.0100,10.2000,1.1097,0.1414,10.5411,10.6003,-1.2500,1.1250,1.9375,996.42,14.53,141.08
456021,1.3200,0.3400,10.3400,1.3497,0.4914,10.6811,10.7772,-0.4375,1.1250,1.8125,996.42,14.53,141.10
456061,1.7200,0.5100,9.5000,1.7497,0.6614,9.8411,10.0173,1.0000,0.6875,1.3750,996.42,14.53,141.08
456101,1.3600,0.2800,9.4100,1.3897,0.4314,9.7511,9.8591,1.1250,-0.3125,1.5625,996.42,14.53,141.07
456141,1.3600,0.1900,9.6700,1.3897,0.3414,10.0111,10.1129,-0.2500,0.9375,1.7500,996.41,14.53,141.13
456181,1.2400,-0.0700,9.7800,1.2697,0.0814,10.1211,10.2008,0.1250,1.1250,1.8125,996.42,14.53,141.10
456221,1.1500,0.2100,9.6800,1.1797,0.3614,10.0211,10.0968,0.9375,0.9375,1.2500,996.41,14.53,141.14
456261,1.1500,0.1800,9.7800,1.1797,0.3314,10.1211,10.1950,-0.2500,1.5000,1.3750,996.41,14.53,141.16
456301,0.7800,0.1000,10.4500,0.8097,0.2514,10.7911,10.8244,0.0625,1.8750,1.3750,996.41,14.53,141.19
456341,1.0800,0.6200,9.6800,1.1097,0.7714,10.0211,10.1118,0.1875,1.0625,1.3125,996.39,14.53,141.33
456381,1.2900,0.3500,9.2600,1.3197,0.5014,9.6011,9.7043,0.9375,-0.1875,1.1875,996.38,14.53,141.44
456421,0.7300,0.4000,9.4200,0.7597,0.5514,9.7611,9.8061,-0.6250,-0.1250,1.3125,996.36,14.53,141.55
456461,0.7900,0.4100,10.0900,0.8197,0.5614,10.4311,10.4783,-0.1875,-0.8125,1.3125,996.36,14.53,141.58
456501,0.2600,0.0200,10.1600,0.2897,0.1714,10.5011,10.5065,-0.3125,0.1250,1.1250,996.36,14.53,141.57
456541,0.8700,-0.3700,9.9800,0.8997,-0.2186,10.3211,10.3625,0.3750,-0.1250,1.0625,996.36,14.53,141.60
456582,0.7700,-0.2300,9.4500,0.7997,-0.0786,9.7911,9.8240,0.9375,-0.8125,1.0625,996.35,14.53,141.64
456622,1.7900,-0.2300,9.9000,1.8197,-0.0786,10.2411,10.4018,-0.0625,1.4375,1.0625,996.36,14.53,141.56
456662,0.9700,-0.0800,10.4000,0.9997,0.0714,10.7411,10.7878,0.4375,0.8750,1.2500,996.37,14.53,141.46
456702,0.5500,-0.0300,9.9400,0.5797,0.1214,10.2811,10.2981,-0.5625,1.1250,1.1875,996.38,14.53,141.41
456742,0.0700,-0.0500,9.4800,0.0997,0.1014,9.8211,9.8221,-0.9375,0.2500,1.0000,996.38,14.53,141.45
456781,0.6100,-0.0100,9.1400,0.6397,0.1414,9.4811,9.5037,-0.3750,0.0000,1.0625,996.38,14.53,141.42
456821,0.7800,0.3200,9.3100,0.8097,0.4714,9.6511,9.6965,0.6250,-0.8125,1.0000,996.37,14.53,141.50
456861,0.5600,0.2300,9.6300,0.5897,0.3814,9.9711,9.9958,0.1250,-0.8750,1.3125,996.37,14.53,141.51
456901,0.9100,0.4100,9.5700,0.9397,0.5614,9.9111,9.9714,0.6875,-1.5000,0.8125,996.38,14.53,141.44
456941,0.6300,0.4000,9.4500,0.6597,0.5514,9.7911,9.8288,-0.0625,-0.4375,0.8125,996.38,14.53,141.43
456981,1.0400,0.0200,10.2400,1.0697,0.1714,10.5811,10.6364,-1.7500,-0.0625,1.2500,996.38,14.53,141.41
457021,0.7400,0.3300,10.3000,0.7697,0.4814,10.6411,10.6798,-0.6875,1.0625,1.1250,996.38,14.53,141.43
457061,1.1600,-0.2800,10.0100,1.1897,-0.1286,10.3511,10.4200,0.3750,0.8750,0.8125,996.38,14.52,141.44
457101,1.0100,0.3400,9.9100,1.0397,0.4914,10.2511,10.3154,-1.2500,1.6250,1.2500,996.38,14.52,141.42
457141,1.8400,-0.0300,9.6300,1.8697,0.1214,9.9711,10.1456,-1.2500,-0.1250,1.6875,996.38,14.52,141.42
457181,1.6600,-0.3800,9.3100,1.6897,-0.2286,9.6511,9.8006,0.0625,-0.2500,1.3750,996.37,14.52,141.46
457221,1.4500,0.0500,9.7200,1.4797,0.2014,10.0611,10.1713,0.8125,-0.5625,1.2500,996.37,14.52,141.51
457261,1.4200,0.1100,9.4000,1.4497,0.2614,9.7411,9.8519,-0.1250,0.5625,1.0625,996.37,14.52,141.49
457301,1.3800,0.0100,9.2200,1.4097,0.1614,9.5611,9.6658,0.2500,0.1250,1.1250,996.36,14.52,141.56
457341,1.4000,0.2100,9.5500,1.4297,0.3614,9.8911,10.0004,1.0000,0.5000,1.0000,996.36,14.52,141.57
457381,1.8100,0.3700,9.4100,1.8397,0.5214,9.7511,9.9368,0.7500,0.0625,1.0000,996.36,14.52,141.59
457421,2.0800,0.2900,9.2700,2.1097,0.4414,9.6111,9.8498,1.1875,-0.3750,0.9375,996.36,14.52,141.59
457461,2.0000,0.3000,9.5300,2.0297,0.4514,9.8711,10.0877,0.0625,-0.0625,0.8750,996.36,14.52,141.57
457501,1.8400,0.2400,9.6600,1.8697,0.3914,10.0011,10.1819,-1.0625,0.4375,1.3125,996.36,14.52,141.58
457541,1.6100,0.2400,9.9900,1.6397,0.3914,10.3311,10.4677,-0.6875,0.3750,1.6250,996.37,14.52,141.53
457582,1.9300,0.5100,8.8100,1.9597,0.6614,9.1511,9.3819,1.7500,0.1250,1.0000,996.36,14.52,141.60
457622,2.0600,0.5600,9.1800,2.0897,0.7114,9.5211,9.7737,1.2500,0.1250,1.2500,996.35,14.52,141.62
457662,2.1700,0.4900,9.6900,2.1997,0.6414,10.0311,10.2895,-1.5625,0.5625,1.8125,996.35,14.52,141.66
457702,2.9100,0.2800,9.8500,2.9397,0.4314,10.1911,10.6154,-1.8750,0.2500,1.9375,996.35,14.52,141.63
457742,3.1500,0.3500,9.8200,3.1797,0.5014,10.1611,10.6588,-0.5000,-0.1250,1.9375,996.36,14.52,141.60
457781,2.7900,0.2200,9.1900,2.8197,0.3714,9.5311,9.9464,-0.6250,-0.1875,1.9375,996.36,14.52,141.59
457821,1.9000,0.2700,9.4500,1.9297,0.4214,9.7911,9.9883,-0.7500,0.6875,2.0625,996.35,14.52,141.63
457861,2.7000,0.5700,9.1700,2.7297,0.7214,9.5111,9.9213,0.3750,0.5000,2.2500,996.35,14.52,141.66
457901,3.9100,0.3400,9.4300,3.9397,0.4914,9.7711,10.5469,1.1875,-0.6875,2.6250,996.35,14.52,141.67
457941,3.0900,0.3400,9.4300,3.1197,0.4914,9.7711,10.2688,2.1250,0.0625,2.5000,996.34,14.52,141.71
457981,3.0100,0.5700,8.8700,3.0397,0.7214,9.2111,9.7265,2.9375,-0.0625,2.7500,996.33,14.52,141.80
458021,3.2600,0.8200,9.8500,3.2897,0.9714,10.1911,10.7529,0.6875,0.5625,3.2500,996.34,14.52,141.78
458061,2.9400,1.0600,8.9400,2.9697,1.2114,9.2811,9.8196,1.0000,-0.6250,3.8750,996.34,14.52,141.78
458101,3.2500,0.8600,9.6500,3.2797,1.0114,9.9911,10.5642,-0.1250,0.0000,4.0000,996.33,14.52,141.79
458141,3.5800,0.3500,9.1000,3.6097,0.5014,9.4411,10.1201,0.0625,0.5000,4.1875,996.33,14.52,141.82
458181,3.1400,0.8500,8.3400,3.1697,1.0014,8.6811,9.2958,1.6250,0.0625,3.6875,996.34,14.52,141.78
458221,3.5800,0.7700,9.1200,3.6097,0.9214,9.4611,10.1682,1.1250,-1.4375,3.9375,996.33,14.52,141.85
458261,3.7400,0.8600,9.5000,3.7697,1.0114,9.8411,10.5868,-0.1875,-0.8750,4.1250,996.32,14.52,141.89
458301,4.1100,0.8600,9.4100,4.1397,1.0114,9.7511,10.6416,-0.6875,-0.5625,4.2500,996.30,14.52,142.06
458341,4.3300,0.8800,9.3800,4.3597,1.0314,9.7211,10.7038,0.0625,-1.0000,4.2500,996.28,14.52,142.21
458381,3.9200,1.0200,8.8200,3.9497,1.1714,9.1611,10.0448,-0.5625,-1.2500,4.3125,996.27,14.52,142.30
458421,3.0800,0.7600,8.7700,3.1097,0.9114,9.1111,9.6702,0.2500,-0.5625,3.8125,996.28,14.52,142.25
458461,3.8500,0.0000,8.8300,3.8797,0.1514,9.1711,9.9591,1.5625,-0.6875,3.6875,996.28,14.52,142.24
458501,3.8600,0.1600,9.0900,3.8897,0.3114,9.4311,10.2065,1.3125,-0.3750,4.1875,996.29,14.52,142.21
458541,3.0800,0.6400,8.7400,3.1097,0.7914,9.0811,9.6314,1.1875,0.6875,4.0000,996.29,14.52,142.21
458582,4.0700,0.4200,8.9500,4.0997,0.5714,9.2911,10.1715,0.2500,0.9375,3.9375,996.29,14.52,142.16
458622,3.1600,0.4400,9.3000,3.1897,0.5914,9.6411,10.1723,0.3750,1.1875,3.3750,996.30,14.52,142.12
458662,3.0800,-0.1800,9.4700,3.1097,-0.0286,9.8111,10.2922,1.5000,2.0625,3.1875,996.29,14.52,142.19
458702,3.1700,-0.1300,9.2000,3.1997,0.0214,9.5411,10.0634,2.4375,1.6875,3.0000,996.28,14.52,142.23
458742,3.5100,0.5600,9.0200,3.5397,0.7114,9.3611,10.0332,1.3750,1.2500,2.8750,996.28,14.52,142.28
458781,3.0800,0.4800,9.3600,3.1097,0.6314,9.7011,10.2069,0.5625,0.8750,2.9375,996.28,14.52,142.28
458821,3.2600,0.2800,9.7600,3.2897,0.4314,10.1011,10.6320,1.3750,0.5000,2.3750,996.28,14.52,142.29
458861,3.2100,0.4400,8.7900,3.2397,0.5914,9.1311,9.7068,2.1875,0.0625,2.0625,996.27,14.52,142.35
458901,3.0400,0.5300,9.4600,3.0697,0.6814,9.8011,10.2931,0.4375,1.2500,2.2500,996.27,14.52,142.34
458941,3.9300,-0.0600,8.8400,3.9597,0.0914,9.1811,9.9990,1.3125,0.5625,2.1250,996.26,14.52,142.41
458981,4.2500,0.5300,9.1400,4.2797,0.6814,9.4811,10.4246,1.0000,0.3125,2.0625,996.25,14.52,142.54
459021,3.7100,0.3800,8.8000,3.7397,0.5314,9.1411,9.8908,0.7500,0.8750,2.1875,996.25,14.52,142.51
459061,4.0000,0.3000,9.3000,4.0297,0.4514,9.6411,10.4591,-0.1875,1.5000,2.0000,996.25,14.52,142.55
459101,3.9400,0.1800,9.3100,3.9697,0.3314,9.6511,10.4409,-1.5000,1.5000,2.1875,996.25,14.52,142.52
459141,4.0500,0.8500,7.8900,4.0797,1.0014,8.2311,9.2411,0.6250,-0.1875,1.0625,996.24,14.52,142.58
459181,4.1900,0.0100,8.1100,4.2197,0.1614,8.4511,9.4474,0.1875,0.0625,0.9375,996.24,14.52,142.60
459221,3.5800,-0.5300,8.6800,3.6097,-0.3786,9.0211,9.7239,-0.7500,-0.0625,0.6875,996.24,14.52,142.62
459261,3.1200,-0.2200,9.0200,3.1497,-0.0686,9.3611,9.8770,-1.6875,0.5000,0.7500,996.24,14.52,142.63
459301,3.1400,-0.1000,9.0800,3.1697,0.0514,9.4211,9.9402,-1.9375,0.4375,0.5000,996.24,14.51,142.60
459341,2.9200,-0.3700,9.0500,2.9497,-0.2186,9.3911,9.8459,-0.6250,0.4375,0.1875,996.24,14.51,142.63
459381,3.7900,0.2500,8.6500,3.8197,0.4014,8.9911,9.7771,-1.1875,0.6250,0.5625,996.23,14.51,142.67
459421,4.4000,-0.0900,9.7500,4.4297,0.0614,10.0911,11.0207,-0.2500,0.6250,0.4375,996.23,14.51,142.68
459461,3.1100,0.0800,8.8200,3.1397,0.2314,9.1611,9.6870,0.4375,-0.5000,0.3125,996.23,14.51,142.68
459501,2.7500,-0.7400,10.1700,2.7797,-0.5886,10.5111,10.8884,-2.5000,-0.3125,0.9375,996.23,14.52,142.69
459541,3.4200,-0.8000,10.0400,3.4497,-0.6486,10.3811,10.9585,-2.8125,2.6250,0.6250,996.22,14.52,142.73
459582,3.6700,-0.2600,8.5100,3.6997,-0.1086,8.8511,9.5938,-3.4375,2.1875,0.3750,996.22,14.51,142.76
459622,3.1800,0.0500,8.9000,3.2097,0.2014,9.2411,9.7847,-2.2500,0.6875,-0.2500,996.21,14.51,142.80
459662,2.0400,-0.4700,9.8200,2.0697,-0.3186,10.1611,10.3746,0.1875,-3.0000,-0.4375,996.22,14.51,142.77
459702,3.9400,-1.0900,9.4700,3.9697,-0.9386,9.8111,10.6253,-1.3750,-0.7500,-0.3750,996.22,14.52,142.77
459742,4.9100,-0.9800,8.6900,4.9397,-0.8286,9.0311,10.3271,-2.1250,0.0625,0.1250,996.21,14.51,142.81
459781,3.7200,-0.0900,9.5800,3.7497,0.0614,9.9211,10.6062,-1.8750,0.0000,-0.1875,996.21,14.51,142.83
459821,3.4100,-0.7700,9.5500,3.4397,-0.6186,9.8911,10.4904,-0.0625,1.0625,-0.8750,996.21,14.51,142.83
459861,3.1900,-0.8400,9.0700,3.2197,-0.6886,9.4111,9.9704,0.3750,-0.1875,-0.9375,996.21,14.51,142.85
459901,3.1800,-1.0800,10.1700,3.2097,-0.9286,10.5111,11.0294,-1.3750,2.0625,-0.5000,996.22,14.51,142.79
459941,3.0600,-0.4600,11.1500,3.0897,-0.3086,11.4911,11.9032,-0.3750,3.6875,-0.9375,996.21,14.51,142.82
459981,3.6400,-0.3600,9.6300,3.6697,-0.2086,9.9711,10.6270,1.2500,2.0000,-1.4375,996.21,14.51,142.84
460021,4.2400,-0.4500,7.9800,4.2697,-0.2986,8.3211,9.3574,2.1250,-1.1250,-1.1875,996.21,14.51,142.87
460061,3.9600,-0.3000,8.3400,3.9897,-0.1486,8.6811,9.5552,-0.3125,-0.5000,-0.6250,996.20,14.51,142.93
460101,3.8600,-0.5800,9.3800,3.8897,-0.4286,9.7211,10.4792,-1.2500,-0.8750,-0.5000,996.20,14.51,142.96
460141,4.0200,-0.5900,8.9100,4.0497,-0.4386,9.2511,10.1082,-1.2500,-0.3125,-0.5625,996.20,14.51,142.97
460181,3.1400,-0.6000,8.6800,3.1697,-0.4486,9.0211,9.5723,0.1875,-1.0625,-0.5625,996.19,14.51,143.04
460221,3.1200,-0.4500,8.9400,3.1497,-0.2986,9.2811,9.8055,0.9375,-1.2500,-0.6875,996.20,14.51,142.96
460261,3.4600,-0.6300,9.2000,3.4897,-0.4786,9.5411,10.1705,0.6250,-0.9375,-0.5000,996.19,14.51,143.01
460301,3.5600,-0.3700,8.9700,3.5897,-0.2186,9.3111,9.9815,0.3750,0.1250,-0.6875,996.19,14.51,143.01
460341,3.1900,0.1500,9.0900,3.2197,0.3014,9.4311,9.9701,-1.1250,0.9375,-0.6250,996.19,14.51,143.04
460381,3.7600,-0.4700,9.8000,3.7897,-0.3186,10.1411,10.8308,-0.1875,-0.1250,-0.4375,996.20,14.51,142.96
460421,3.2100,-0.2700,9.2400,3.2397,-0.1186,9.5811,10.1147,0.4375,0.2500,-0.8750,996.20,14.51,142.95
460461,3.4700,-0.5100,8.9100,3.4997,-0.3586,9.2511,9.8974,0.3125,-0.4375,-0.6250,996.19,14.51,143.00
460501,3.0800,0.5500,8.8800,3.1097,0.7014,9.2211,9.7566,0.8125,0.3750,-0.7500,996.19,14.51,143.00
460541,4.0600,-0.1300,9.3500,4.0897,0.0214,9.6911,10.5187,0.6875,0.9375,-1.0625,996.18,14.51,143.08
460582,3.6000,-0.4000,9.1400,3.6297,-0.2486,9.4811,10.1552,-0.6875,2.2500,-1.0625,996.18,14.51,143.12
460622,3.2000,-0.4800,9.6700,3.2297,-0.3286,10.0111,10.5243,0.5000,0.8125,-0.8125,996.17,14.51,143.19
460662,3.6600,-0.2500,10.2200,3.6897,-0.0986,10.5611,11.1875,0.3750,2.3750,-1.1250,996.17,14.51,143.18
460702,3.2700,-0.6600,9.5000,3.2997,-0.5086,9.8411,10.3920,-1.9375,3.3750,-0.6875,996.17,14.51,143.22
460742,3.6400,-0.0100,8.6100,3.6697,0.1414,8.9511,9.6752,-0.7500,-0.1250,-0.4375,996.16,14.51,143.26
460781,3.6000,-0.1200,8.7400,3.6297,0.0314,9.0811,9.7797,0.6875,-0.5625,-1.0625,996.16,14.51,143.26
460821,3.6700,-0.3100,8.4100,3.6997,-0.1586,8.7511,9.5024,3.8125,-2.2500,-1.4375,996.16,14.51,143.26
460861,2.7000,-0.8700,8.9700,2.7297,-0.7186,9.3111,9.7296,1.1250,-0.2500,-0.6875,996.16,14.51,143.26
460901,3.0700,-0.4700,9.4800,3.0997,-0.3186,9.8211,10.3036,-1.5000,0.6875,-0.3125,996.16,14.51,143.28
460941,3.1200,0.2200,10.1800,3.1497,0.3714,10.5211,10.9887,-3.3125,3.0625,-0.1250,996.15,14.51,143.34
460981,3.8400,-0.0200,10.3700,3.8697,0.1314,10.7111,11.3894,0.6875,2.5625,-0.9375,996.15,14.51,143.34
461021,3.6700,-0.6400,8.8100,3.6997,-0.4886,9.1511,9.8828,0.8125,3.7500,-1.0625,996.14,14.51,143.42
461061,3.0000,-0.2900,8.4200,3.0297,-0.1386,8.7611,9.2712,-1.3750,1.9375,0.0625,996.14,14.51,143.41
461101,3.7700,-0.1200,8.4200,3.7997,0.0314,8.7611,9.5496,-0.6875,1.1250,-0.5625,996.13,14.51,143.51
461141,2.9600,-0.2700,9.0300,2.9897,-0.1186,9.3711,9.8372,-0.9375,1.1250,-0.6250,996.13,14.51,143.48
461181,3.6300,-0.9100,8.1000,3.6597,-0.7586,8.4411,9.2315,0.5625,0.2500,-1.0625,996.14,14.51,143.44
461221,3.2600,-0.4200,10.3000,3.2897,-0.2686,10.6411,11.1412,-0.1250,1.5000,-1.1250,996.14,14.51,143.48
461261,2.8700,0.2800,8.9100,2.8997,0.4314,9.2511,9.7045,0.1250,-0.3125,-0.6875,996.12,14.51,143.57
461301,3.4700,0.5900,9.0100,3.4997,0.7414,9.3511,10.0120,0.7500,-2.8750,-0.3125,996.12,14.51,143.62
461341,2.7700,0.0800,9.8800,2.7997,0.2314,10.2211,10.6001,2.3750,-0.6250,-0.6875,996.12,14.50,143.64
461381,3.9400,-0.3800,9.8200,3.9697,-0.2286,10.1611,10.9114,0.2500,-0.9375,0.2500,996.10,14.50,143.76
461421,3.6900,-0.2200,10.3700,3.7197,-0.0686,10.7111,11.3388,0.4375,-0.1875,0.5625,996.10,14.50,143.74
461461,3.3500,0.0000,9.1200,3.3797,0.1514,9.4611,10.0478,0.1875,-0.1250,0.1875,996.10,14.50,143.78
461501,4.2800,0.2600,9.0400,4.3097,0.4114,9.3811,10.3319,2.0000,-0.5625,0.0625,996.09,14.50,143.82
461541,3.9900,0.2600,8.6300,4.0197,0.4114,8.9711,9.8391,0.5000,0.5000,0.3750,996.10,14.50,143.77
461582,3.2300,-0.4900,8.4700,3.2597,-0.3386,8.8111,9.4008,1.5000,-0.5625,0.5000,996.10,14.51,143.78
461622,3.1200,-0.3700,8.6900,3.1497,-0.2186,9.0311,9.5671,-0.2500,0.1875,0.3750,996.09,14.50,143.86
461662,2.6700,0.0300,9.2400,2.6997,0.1814,9.5811,9.9558,-1.3125,0.6875,0.6250,996.09,14.50,143.86
461702,3.0200,0.2600,9.3300,3.0497,0.4114,9.6711,10.1489,0.6875,-1.3750,0.4375,996.09,14.50,143.84
461742,3.3900,0.0500,9.3000,3.4197,0.2014,9.6411,10.2316,0.4375,-0.6250,0.5000,996.09,14.51,143.86
461781,2.9500,0.0000,9.0100,2.9797,0.1514,9.3511,9.8155,0.3125,-0.1875,0.5625,996.08,14.51,143.95
461821,3.0300,-0.1700,9.8600,3.0597,-0.0186,10.2011,10.6501,0.4375,0.6875,0.8125,996.08,14.51,143.95
461861,3.3300,0.0000,9.5600,3.3597,0.1514,9.9011,10.4567,1.5000,0.4375,0.1875,996.07,14.50,143.99
461901,3.4400,0.1800,9.4500,3.4697,0.3314,9.7911,10.3930,0.2500,0.8750,0.5000,996.08,14.51,143.98
461941,3.7900,0.6200,9.8500,3.8197,0.7714,10.1911,10.9107,-0.8750,2.7500,0.4375,996.08,14.50,143.96
461981,3.7900,-0.0100,8.7300,3.8197,0.1414,9.0711,9.8435,-1.9375,1.5000,0.8750,996.07,14.51,144.06
462021,3.8700,0.1500,9.1300,3.8997,0.3014,9.4711,10.2470,0.3750,0.1250,0.3125,996.06,14.51,144.12
462061,3.2500,0.2600,10.0000,3.2797,0.4114,10.3411,10.8565,-0.8750,1.3750,0.8125,996.06,14.51,144.14
