4893791,-6.2400,2.5100,7.3000,-6.0474,2.7075,7.6472,10.1184,-0.3125,-1.0625,-0.3125,1029.62,12.08,-135.39
4893831,-6.2500,2.8900,7.0700,-6.0574,3.0875,7.4172,10.0618,0.5000,0.8750,0.6250,1029.64,12.09,-135.59
4893871,-6.4400,2.7600,6.6900,-6.2474,2.9575,7.0372,9.8640,1.0000,0.3125,0.1875,1029.68,12.09,-135.89
4893911,-6.5000,2.9100,7.0600,-6.3074,3.1075,7.4072,10.2131,-0.1875,-0.3750,-0.2500,1029.70,12.09,-136.06
4893951,-6.3100,2.4700,7.3800,-6.1174,2.6675,7.7272,10.2102,1.2500,0.6250,0.6875,1029.72,12.09,-136.22
4893991,-6.2800,2.6300,7.1800,-6.0874,2.8275,7.5272,10.0851,0.5000,1.5625,0.3750,1029.73,12.09,-136.34
4894031,-5.8100,2.5100,6.8900,-5.6174,2.7075,7.2372,9.5532,0.8125,0.6875,0.1875,1029.74,12.09,-136.40
4894071,-5.8400,2.6300,6.9500,-5.6474,2.8275,7.2972,9.6508,0.3750,0.3125,-0.3125,1029.73,12.09,-136.34
4894111,-6.0300,2.6100,7.4100,-5.8374,2.8075,7.7572,10.1060,0.5625,-0.0625,0.7500,1029.73,12.09,-136.30
4894151,-6.2100,3.0800,6.8800,-6.0174,3.2775,7.2272,9.9591,0.9375,1.8750,1.7500,1029.72,12.09,-136.24
4894191,-6.1100,2.6800,7.1000,-5.9174,2.8775,7.4472,9.9376,-0.6875,-1.3750,0.1250,1029.72,12.09,-136.25
4894231,-6.1800,2.9200,7.2800,-5.9874,3.1175,7.6272,10.1854,-0.3750,-1.2500,0.6250,1029.71,12.09,-136.18
4894271,-6.2700,3.0400,7.2000,-6.0774,3.2375,7.5472,10.2165,0.4375,0.8125,2.0625,1029.70,12.09,-136.06
4894311,-6.3800,3.1000,6.9900,-6.1874,3.2975,7.3372,10.1485,-1.5000,-0.4375,0.2500,1029.71,12.09,-136.12
4894351,-6.4800,2.6400,7.7000,-6.2874,2.8375,8.0472,10.5991,-1.3125,-2.5625,-0.5625,1029.71,12.09,-136.14
4894391,-5.9500,2.8200,7.1400,-5.7574,3.0175,7.4872,9.9152,0.1250,0.6250,1.3125,1029.71,12.09,-136.15
4894431,-6.2700,3.1900,6.6200,-6.0774,3.3875,6.9672,9.8464,-0.4375,0.4375,0.5625,1029.71,12.09,-136.19
4894471,-6.2700,2.7200,7.5800,-6.0774,2.9175,7.9272,10.4061,-1.6875,-2.5625,-1.2500,1029.72,12.09,-136.20
4894511,-5.8000,2.7700,7.0700,-5.6074,2.9675,7.4172,9.7603,0.3750,0.7500,1.1875,1029.71,12.09,-136.16
4894551,-6.0500,2.8400,6.8300,-5.8574,3.0375,7.1772,9.7492,-0.6250,-0.5000,0.0625,1029.71,12.09,-136.19
4894591,-6.3200,3.0800,7.0300,-6.1274,3.2775,7.3772,10.1346,-0.7500,-1.5000,-0.3125,1029.71,12.09,-136.14
4894631,-6.3300,2.9400,7.5600,-6.1374,3.1375,7.9072,10.4898,-0.5625,-0.8125,-0.1875,1029.71,12.09,-136.18
4894671,-6.2600,3.0300,7.1700,-6.0674,3.2275,7.5172,10.1852,0.6250,0.3750,0.7500,1029.71,12.09,-136.12
4894711,-6.3800,3.1100,7.1200,-6.1874,3.3075,7.4672,10.2461,-0.3750,-0.5000,-0.2500,1029.71,12.09,-136.18
4894751,-6.4300,2.8200,7.8600,-6.2374,3.0175,8.2072,10.7410,-0.3125,-1.5000,-1.2500,1029.71,12.09,-136.15
4894791,-5.9700,2.8700,7.1100,-5.7774,3.0675,7.4572,9.9196,1.3125,2.3125,1.3125,1029.70,12.09,-136.10
4894831,-6.0700,2.7100,7.1600,-5.8774,2.9075,7.5072,9.9677,-0.5625,-0.1250,-0.9375,1029.70,12.09,-136.07
4894871,-6.1300,2.7100,7.4800,-5.9374,2.9075,7.8272,10.2456,0.1250,-0.3750,-0.6875,1029.71,12.09,-136.15
4894911,-6.0200,2.6000,7.6400,-5.8274,2.7975,7.9872,10.2752,0.0625,0.5625,0.0000,1029.72,12.09,-136.20
4894951,-6.1600,2.9100,6.9100,-5.9674,3.1075,7.2572,9.8961,0.6875,2.7500,0.8750,1029.71,12.09,-136.16
4894991,-5.9000,2.8000,7.1400,-5.7074,2.9975,7.4872,9.8802,-0.0625,-0.1250,-0.3750,1029.71,12.09,-136.19
4895031,-5.8200,2.5100,7.2500,-5.6274,2.7075,7.5972,9.8344,-1.0000,-0.3125,-0.5000,1029.71,12.09,-136.16
4895071,-5.8800,2.7700,6.9400,-5.6874,2.9675,7.2872,9.7085,0.6250,0.8125,0.8125,1029.71,12.09,-136.12
4895111,-5.8000,2.9200,6.9100,-5.6074,3.1175,7.2572,9.6865,-0.1250,0.5000,0.7500,1029.70,12.09,-136.08
4895151,-6.1600,2.9600,7.2400,-5.9674,3.1575,7.5872,10.1560,-0.1875,0.1875,0.1875,1029.70,12.09,-136.10
4895191,-6.0800,2.7800,7.2600,-5.8874,2.9775,7.6072,10.0696,-0.4375,-0.5000,0.1250,1029.69,12.09,-136.01
4895231,-6.1100,3.1900,6.7300,-5.9174,3.3875,7.0772,9.8274,0.8750,1.1250,1.3125,1029.69,12.09,-135.95
4895271,-6.1600,2.7200,7.2700,-5.9674,2.9175,7.6172,10.1066,-0.8750,-1.2500,-0.8125,1029.69,12.09,-135.95
4895311,-5.9700,2.6700,7.3100,-5.7774,2.8675,7.6572,10.0117,0.6250,0.4375,0.6875,1029.68,12.09,-135.93
4895351,-6.0200,3.0000,7.1000,-5.8274,3.1975,7.4472,9.9822,0.8750,0.7500,0.7500,1029.68,12.09,-135.93
4895391,-5.8400,2.8100,7.0900,-5.6474,3.0075,7.4372,9.8107,0.5625,0.0625,0.1875,1029.67,12.09,-135.86
4895431,-5.9400,2.6600,7.3100,-5.7474,2.8575,7.6572,9.9915,0.4375,1.3125,0.5625,1029.68,12.09,-135.90
4895471,-6.1100,2.8000,7.5300,-5.9174,2.9975,7.8772,10.2981,0.5000,-0.2500,-0.2500,1029.68,12.09,-135.86
4895511,-6.3200,3.1900,7.1800,-6.1274,3.3875,7.5272,10.2800,0.9375,1.0625,0.5000,1029.67,12.09,-135.83
4895551,-6.8500,3.2400,7.7200,-6.6574,3.4375,8.0672,11.0099,0.1875,0.3750,-0.6875,1029.66,12.09,-135.77
4895591,-6.3600,3.0000,7.3100,-6.1674,3.1975,7.6572,10.3389,1.3750,2.5625,0.8125,1029.66,12.09,-135.78
4895631,-6.1900,3.0100,7.2900,-5.9974,3.2075,7.6372,10.2266,0.1250,1.4375,-0.3125,1029.65,12.09,-135.69
4895671,-6.5800,3.0400,7.1700,-6.3874,3.2375,7.5172,10.3821,0.3125,-0.1250,-0.4375,1029.65,12.09,-135.65
4895711,-6.2100,2.8500,7.4300,-6.0174,3.0475,7.7772,10.2947,0.4375,0.7500,0.3125,1029.65,12.09,-135.62
4895751,-6.2900,2.8200,7.2800,-6.0974,3.0175,7.6272,10.2205,0.1250,0.7500,-0.2500,1029.64,12.09,-135.57
4895791,-6.0900,2.8800,7.2800,-5.8974,3.0775,7.6272,10.1205,0.0625,0.5000,0.1250,1029.64,12.09,-135.54
4895831,-5.9500,2.8200,6.9100,-5.7574,3.0175,7.2572,9.7427,0.0625,0.8125,0.3125,1029.63,12.09,-135.50
4895871,-6.1000,2.7900,6.8900,-5.9074,2.9875,7.2372,9.8081,-0.5000,-0.7500,-0.5625,1029.63,12.09,-135.47
4895911,-6.0000,2.7100,6.8800,-5.8074,2.9075,7.2272,9.7166,-0.2500,-1.1250,0.0625,1029.63,12.09,-135.50
4895951,-6.1000,3.0200,6.5400,-5.9074,3.2175,6.8872,9.6272,-0.1875,-0.1875,0.2500,1029.63,12.09,-135.48
4895991,-5.7500,2.6200,6.7500,-5.5574,2.8175,7.0972,9.4442,-0.4375,-1.7500,-0.4375,1029.63,12.09,-135.50
4896031,-5.8100,2.6000,6.9900,-5.6174,2.7975,7.3372,9.6548,-0.8125,-2.3750,-0.5000,1029.63,12.09,-135.48
4896071,-5.8700,2.8700,6.3300,-5.6774,3.0675,6.6772,9.2859,0.4375,0.1875,0.6875,1029.63,12.09,-135.49
4896111,-5.7100,2.4700,7.0400,-5.5174,2.6675,7.3872,9.5983,-1.5000,-2.2500,-1.1875,1029.63,12.09,-135.46
4896151,-5.5900,2.6800,6.9500,-5.3974,2.8775,7.2972,9.5216,0.3125,-0.3750,0.1875,1029.63,12.10,-135.46
4896191,-5.7400,2.5900,6.7900,-5.5474,2.7875,7.1372,9.4596,-0.1250,0.1875,0.0625,1029.63,12.10,-135.46
4896231,-5.9700,2.8100,6.6800,-5.7774,3.0075,7.0272,9.5815,0.0625,0.0625,-0.3750,1029.62,12.10,-135.42
4896271,-5.8200,2.4900,7.2100,-5.6274,2.6875,7.5572,9.7980,-0.6250,-1.0000,-1.1250,1029.63,12.10,-135.47
4896311,-6.2700,2.7100,7.1600,-6.0774,2.9075,7.5072,10.0869,0.3750,0.3125,0.1250,1029.63,12.10,-135.45
4896351,-5.9200,2.7000,7.1600,-5.7274,2.8975,7.5072,9.8771,0.4375,-0.3125,0.2500,1029.62,12.10,-135.44
4896391,-5.9100,2.8900,7.0900,-5.7174,3.0875,7.4372,9.8759,-0.3125,0.3125,0.1875,1029.63,12.10,-135.46
4896431,-6.1600,2.4000,7.6300,-5.9674,2.5975,7.9772,10.2953,-0.3125,-1.0625,-0.3125,1029.63,12.10,-135.49
4896471,-5.7100,2.5700,7.1700,-5.5174,2.7675,7.5172,9.7267,0.3750,0.5625,1.0000,1029.64,12.10,-135.54
4896511,-6.2200,3.0900,7.4500,-6.0274,3.2875,7.7972,10.3891,-0.6875,-0.8125,0.1875,1029.65,12.10,-135.65
4896551,-7.9100,3.8500,7.7700,-7.7174,4.0475,8.1172,11.9092,-0.3125,2.1875,1.0000,1029.66,12.10,-135.71
4896591,-7.1100,2.8900,8.0300,-6.9174,3.0875,8.3772,11.2943,-0.2500,0.3125,0.1875,1029.65,12.10,-135.68
4896631,-5.5100,2.8700,6.2700,-5.3174,3.0675,6.6172,9.0262,0.0625,3.8125,1.9375,1029.66,12.10,-135.76
4896671,-5.5200,2.1600,6.9100,-5.3274,2.3575,7.2572,9.3062,-0.3125,-3.3750,-2.1875,1029.66,12.10,-135.76
4896711,-6.0400,3.5500,7.6300,-5.8474,3.7475,7.9772,10.5769,1.6875,-0.6875,1.6875,1029.67,12.10,-135.81
4896751,-6.6500,3.2000,7.8000,-6.4574,3.3975,8.1472,10.9370,1.0000,2.2500,1.8750,1029.68,12.10,-135.88
4896791,-7.0500,3.5300,6.8100,-6.8574,3.7275,7.1572,10.5898,-0.9375,0.2500,0.3125,1029.67,12.10,-135.85
4896831,-6.6800,2.9800,7.0100,-6.4874,3.1775,7.3572,10.3107,1.0625,0.1250,1.1250,1029.68,12.10,-135.86
4896871,-7.0500,3.4900,7.1000,-6.8574,3.6875,7.4472,10.7742,-1.1875,0.6250,0.2500,1029.68,12.10,-135.91
4896911,-6.6800,3.0700,7.3700,-6.4874,3.2675,7.7172,10.5980,2.0625,1.2500,1.3750,1029.68,12.10,-135.88
4896951,-6.5200,3.2100,7.1400,-6.3274,3.4075,7.4872,10.3781,-1.1250,0.4375,0.0000,1029.68,12.10,-135.94
4896991,-5.9900,2.7400,7.3400,-5.7974,2.9375,7.6872,10.0664,0.5625,0.1250,-0.1875,1029.69,12.10,-135.97
4897031,-6.5000,2.9200,7.4600,-6.3074,3.1175,7.8072,10.5097,-0.6250,-0.1250,-0.3750,1029.68,12.10,-135.93
4897071,-6.2300,3.1000,6.8700,-6.0374,3.2975,7.2172,9.9705,1.2500,2.0625,1.1250,1029.69,12.10,-135.97
4897111,-6.0900,2.6900,7.1600,-5.8974,2.8875,7.5072,9.9737,-1.6875,-0.4375,-1.3125,1029.70,12.10,-136.04
4897151,-6.4500,2.6900,7.4700,-6.2574,2.8875,7.8172,10.4212,-0.1875,-0.3125,-0.8750,1029.70,12.10,-136.09
4897191,-5.7400,2.8500,6.4200,-5.5474,3.0475,6.7672,9.2658,0.7500,1.5625,0.7500,1029.70,12.10,-136.11
4897231,-5.6800,2.8000,6.5500,-5.4874,2.9975,6.8972,9.3096,-0.2500,0.1250,-0.1250,1029.71,12.10,-136.17
4897271,-6.2000,2.7400,7.3300,-6.0074,2.9375,7.6772,10.1812,-1.2500,-1.8750,-1.4375,1029.72,12.10,-136.23
4897311,-6.1500,3.1700,7.2100,-5.9574,3.3675,7.5572,10.1952,0.8750,0.7500,1.3750,1029.73,12.10,-136.28
4897351,-6.3300,3.2200,6.8800,-6.1374,3.4175,7.2272,10.0787,-0.4375,1.4375,1.1875,1029.72,12.10,-136.27
4897391,-6.1200,2.6500,7.6000,-5.9274,2.8475,7.9472,10.3151,-1.7500,-2.7500,-1.5625,1029.73,12.10,-136.32
4897431,-5.8500,2.6700,6.9700,-5.6574,2.8675,7.3172,9.6835,0.9375,1.4375,1.3750,1029.74,12.10,-136.36
4897471,-6.1100,2.9000,7.0000,-5.9174,3.0975,7.3472,9.9293,-0.7500,-0.4375,-0.0625,1029.74,12.10,-136.41
4897511,-6.7400,3.2500,7.2200,-6.5474,3.4475,7.5672,10.5838,0.0000,-0.1250,-0.1875,1029.74,12.10,-136.41
4897551,-6.3600,2.9800,7.6000,-6.1674,3.1775,7.9472,10.5495,-0.5625,0.2500,0.0625,1029.74,12.10,-136.37
4897591,-6.0900,2.8800,6.4100,-5.8974,3.0775,6.7572,9.4821,0.1875,2.3750,0.6875,1029.75,12.10,-136.46
4897631,-6.3500,2.7300,7.6800,-6.1574,2.9275,8.0272,10.5318,-0.7500,-4.3125,-2.0625,1029.75,12.10,-136.46
4897671,-5.8700,2.8400,7.3300,-5.6774,3.0375,7.6772,10.0199,1.4375,1.8750,1.6250,1029.75,12.10,-136.46
4897711,-6.2900,3.0500,7.0300,-6.0974,3.2475,7.3772,10.1068,0.0000,0.1875,-0.3750,1029.75,12.10,-136.50
4897751,-6.2800,2.8900,7.6000,-6.0874,3.0875,7.9472,10.4760,0.2500,-1.5625,-0.7500,1029.76,12.10,-136.55
4897791,-6.1500,2.8300,7.4100,-5.9574,3.0275,7.7572,10.2387,-0.1875,1.2500,0.5625,1029.76,12.10,-136.56
4897831,-6.5700,2.9700,7.1500,-6.3774,3.1675,7.4972,10.3398,0.2500,-0.2500,-0.6250,1029.76,12.10,-136.54
4897871,-6.1400,3.0200,6.6300,-5.9474,3.2175,6.9772,9.7162,1.0000,1.4375,0.3750,1029.76,12.10,-136.56
4897911,-5.8600,2.5100,7.2400,-5.6674,2.7075,7.5872,9.8496,-1.0625,-0.9375,-1.6250,1029.77,12.10,-136.63
4897951,-6.1000,2.8800,7.3600,-5.9074,3.0775,7.7072,10.1867,0.8125,-0.7500,0.1250,1029.76,12.10,-136.55
4897991,-6.1600,3.0600,6.6700,-5.9674,3.2575,7.0172,9.7705,0.3750,2.9375,1.4375,1029.76,12.10,-136.59
4898031,-5.6300,2.7100,7.1200,-5.4374,2.9075,7.4672,9.6839,-0.8750,-1.5000,-0.8125,1029.76,12.10,-136.59
4898071,-6.1400,2.7100,7.2400,-5.9474,2.9075,7.5872,10.0693,-0.5000,-1.6875,-0.3750,1029.76,12.10,-136.59
4898111,-6.0400,2.7100,6.7100,-5.8474,2.9075,7.0572,9.6151,0.8125,-0.3125,1.3750,1029.76,12.10,-136.56
4898151,-5.9300,3.1000,6.3200,-5.7374,3.2975,6.6672,9.3938,-0.1250,-0.3125,0.6250,1029.77,12.10,-136.61
4898191,-6.1100,2.6700,7.6000,-5.9174,2.8675,7.9472,10.3149,-2.2500,-3.8125,-2.3125,1029.77,12.10,-136.61
4898231,-5.8000,2.4600,7.0800,-5.6074,2.6575,7.4272,9.6783,1.1875,0.3750,1.5625,1029.76,12.10,-136.58
4898271,-5.9300,3.0100,6.6900,-5.7374,3.2075,7.0372,9.6295,-1.1250,0.0000,0.0625,1029.76,12.10,-136.56
4898311,-5.9700,2.7300,7.2400,-5.7774,2.9275,7.5872,9.9757,-1.1875,-3.2500,-1.5625,1029.76,12.10,-136.60
4898351,-6.5700,2.8200,7.9800,-6.3774,3.0175,8.3272,10.9142,-0.9375,-0.8125,-0.3125,1029.76,12.10,-136.58
4898391,-6.0600,3.0000,6.7700,-5.8674,3.1975,7.1172,9.7624,0.5000,1.7500,1.6250,1029.76,12.10,-136.59
4898431,-6.2500,2.9700,7.3900,-6.0574,3.1675,7.7372,10.3242,-1.2500,-1.1875,-0.7500,1029.76,12.10,-136.60
4898471,-6.3400,2.7900,7.7800,-6.1474,2.9875,8.1272,10.6192,-0.1875,-0.4375,0.0625,1029.77,12.10,-136.60
4898511,-6.0600,2.8400,7.1300,-5.8674,3.0375,7.4772,9.9780,0.6875,1.6875,1.5000,1029.77,12.10,-136.60
4898551,-5.6500,2.9600,6.6300,-5.4574,3.1575,6.9772,9.4040,-0.0625,-0.0625,0.1875,1029.77,12.10,-136.62
4898591,-6.1000,2.5500,7.7900,-5.9074,2.7475,8.1372,10.4240,-1.4375,-2.1875,-1.5625,1029.77,12.10,-136.61
4898631,-5.5100,2.8200,6.8700,-5.3174,3.0175,7.2172,9.4588,1.8125,1.5000,2.0625,1029.77,12.10,-136.63
4898671,-5.8600,3.0300,6.4400,-5.6674,3.2275,6.7872,9.4129,0.5625,1.7500,0.6875,1029.77,12.10,-136.65
4898711,-6.1600,2.7900,7.5000,-5.9674,2.9875,7.8472,10.3011,-1.0625,-1.9375,-1.3750,1029.78,12.10,-136.71
4898751,-6.1500,2.9600,7.4500,-5.9574,3.1575,7.7972,10.3081,0.8750,0.5625,1.3125,1029.78,12.10,-136.73
4898791,-5.8800,3.1600,6.9200,-5.6874,3.3575,7.2672,9.8200,0.8750,1.9375,1.8125,1029.79,12.10,-136.81
4898831,-6.2000,3.1800,7.2900,-6.0074,3.3775,7.6372,10.2870,-1.2500,-1.0000,-0.1875,1029.80,12.10,-136.86
4898871,-6.0500,2.8400,7.7500,-5.8574,3.0375,8.0972,10.4451,-0.6875,-1.4375,0.3125,1029.80,12.10,-136.87
4898911,-5.9000,3.2100,6.9000,-5.7074,3.4075,7.2472,9.8340,1.1250,2.0625,1.8125,1029.80,12.10,-136.91
4898951,-6.1800,3.0800,7.2100,-5.9874,3.2775,7.5572,10.1834,-0.8750,-1.1250,-0.3125,1029.81,12.10,-136.97
4898991,-6.0700,2.7000,7.5800,-5.8774,2.8975,7.9272,10.2849,-1.0625,-1.6250,-0.5000,1029.81,12.10,-136.98
4899031,-6.2100,3.0400,7.2400,-6.0174,3.2375,7.5872,10.2106,0.2500,0.7500,0.6250,1029.81,12.11,-136.96
4899071,-6.1800,3.1300,6.9800,-5.9874,3.3275,7.3272,10.0304,0.1875,-0.4375,0.0000,1029.81,12.11,-136.97
4899111,-6.2900,2.8700,7.2000,-6.0974,3.0675,7.5472,10.1759,-0.8750,-0.9375,-1.0000,1029.81,12.11,-136.98
4899151,-6.0800,2.6800,7.1300,-5.8874,2.8775,7.4772,9.9423,-0.2500,-0.3750,-0.7500,1029.81,12.11,-137.01
4899191,-6.2400,2.9400,6.9000,-6.0474,3.1375,7.2472,9.9467,0.4375,0.5625,-0.1250,1029.81,12.11,-136.96
4899231,-6.4900,2.8900,7.3100,-6.2974,3.0875,7.6572,10.3838,-0.5625,-0.3125,-1.2500,1029.81,12.11,-136.93
4899271,-6.2000,2.6200,7.3100,-6.0074,2.8175,7.6572,10.1321,0.0000,0.1875,-1.2500,1029.81,12.11,-136.96
4899311,-5.9000,2.8900,6.8900,-5.7074,3.0875,7.2372,9.7203,1.0000,2.0000,0.0625,1029.81,12.11,-136.95
4899351,-6.1800,2.9800,6.9600,-5.9874,3.1775,7.3072,9.9670,0.6875,0.4375,-0.8750,1029.81,12.11,-136.96
4899391,-6.3000,2.8800,7.0400,-6.1074,3.0775,7.3872,10.0669,0.4375,0.8125,-0.1250,1029.81,12.11,-136.99
4899431,-6.1400,2.6800,7.0500,-5.9474,2.8775,7.3972,9.9182,0.0000,1.0000,-0.4375,1029.81,12.11,-137.00
4899471,-6.0500,2.7400,6.9400,-5.8574,2.9375,7.2872,9.8001,1.1250,0.5625,0.0625,1029.81,12.11,-136.95
4899511,-6.1800,2.7000,7.1300,-5.9874,2.8975,7.4772,10.0076,0.1250,0.5625,-0.5000,1029.81,12.11,-136.93
4899551,-6.2600,2.7000,7.2600,-6.0674,2.8975,7.6072,10.1528,0.6250,0.5000,-0.1875,1029.80,12.11,-136.92
4899591,-6.0300,2.9200,7.1100,-5.8374,3.1175,7.4572,9.9701,1.1250,0.8125,0.7500,1029.81,12.11,-136.97
4899631,-6.1800,2.8800,7.1700,-5.9874,3.0775,7.5172,10.0910,-0.0625,0.3125,0.0000,1029.82,12.11,-137.04
4899671,-6.3200,2.8700,7.4900,-6.1274,3.0675,7.8372,10.4104,0.2500,-0.7500,0.3750,1029.83,12.11,-137.10
4899711,-6.2500,2.8900,7.1900,-6.0574,3.0875,7.5372,10.1506,0.3750,0.8125,1.1875,1029.83,12.11,-137.11
4899751,-6.3900,2.9500,7.3300,-6.1974,3.1475,7.6772,10.3563,0.0000,-1.5000,0.2500,1029.83,12.11,-137.12
4899791,-6.1900,2.7900,7.4100,-5.9974,2.9875,7.7572,10.2503,0.2500,-0.2500,0.6875,1029.83,12.11,-137.13
4899831,-6.5700,3.0000,7.2900,-6.3774,3.1975,7.6372,10.4509,-0.4375,0.6875,0.5625,1029.83,12.11,-137.14
4899871,-6.2100,2.8800,7.0800,-6.0174,3.0775,7.4272,10.0421,0.1875,0.3750,0.3125,1029.83,12.11,-137.12
4899911,-5.8700,2.6200,7.0600,-5.6774,2.8175,7.4072,9.7487,-0.3125,-0.5625,-0.4375,1029.83,12.11,-137.13
4899951,-6.0200,2.6000,7.0800,-5.8274,2.7975,7.4272,9.8462,0.2500,-0.4375,-0.1875,1029.82,12.11,-137.05
4899991,-6.1200,2.8900,6.8700,-5.9274,3.0875,7.2172,9.8364,0.2500,0.5625,0.1875,1029.82,12.11,-137.05
4900031,-6.2900,2.9200,7.0500,-6.0974,3.1175,7.3972,10.0805,-0.4375,-0.1875,-0.3750,1029.82,12.11,-137.05
4900071,-5.8200,2.6600,6.9300,-5.6274,2.8575,7.2772,9.6328,-0.1250,-0.5625,-0.3750,1029.82,12.11,-137.03
4900111,-5.7800,2.7000,6.7800,-5.5874,2.8975,7.1272,9.5085,-0.1250,0.1250,0.2500,1029.82,12.11,-137.04
4900151,-6.0900,2.8600,6.9700,-5.8974,3.0575,7.3172,9.8828,-0.1875,-0.3750,-0.1250,1029.82,12.11,-137.05
4900191,-5.8700,2.6900,7.2900,-5.6774,2.8875,7.6372,9.9447,-0.3750,-0.6875,0.0000,1029.81,12.11,-136.97
4900231,-5.5200,2.6900,7.2100,-5.3274,2.8875,7.5572,9.6866,0.1250,0.2500,0.8750,1029.81,12.11,-137.00
4900271,-5.4800,2.7200,6.9300,-5.2874,2.9175,7.2772,9.4565,0.1875,-0.4375,0.5000,1029.82,12.11,-137.06
4900311,-5.8600,2.7800,7.3300,-5.6674,2.9775,7.6772,9.9962,-0.8125,-1.6875,-0.2500,1029.83,12.11,-137.11
4900351,-5.8700,2.9000,7.1900,-5.6774,3.0975,7.5372,9.9316,0.5625,-0.3125,1.0625,1029.84,12.11,-137.20
4900391,-5.8400,2.9100,7.3800,-5.6474,3.1075,7.7272,10.0628,-0.3750,-0.3125,0.8125,1029.84,12.11,-137.19
4900431,-5.8800,3.1400,7.2400,-5.6874,3.3375,7.5872,10.0524,0.4375,0.0000,1.1875,1029.84,12.11,-137.18
4900471,-6.4600,3.3900,7.5600,-6.2674,3.5875,7.9072,10.7086,-0.1875,-0.5625,0.5625,1029.84,12.11,-137.21
4900511,-6.5100,3.4500,7.2900,-6.3174,3.6475,7.6372,10.5613,1.3750,1.5625,2.0000,1029.84,12.11,-137.25
4900551,-6.4400,3.5400,7.5100,-6.2474,3.7375,7.8572,10.7114,0.1250,0.6875,1.1875,1029.84,12.11,-137.21
4900591,-6.6000,3.5900,7.4500,-6.4074,3.7875,7.7972,10.7794,-0.6250,0.5625,1.6250,1029.84,12.11,-137.24
4900631,-6.1900,3.2400,7.4500,-5.9974,3.4375,7.7972,10.4202,1.3750,0.1875,1.6250,1029.84,12.11,-137.21
4900671,-5.8100,3.0600,7.4900,-5.6174,3.2575,7.8372,10.1778,-0.0625,0.2500,1.4375,1029.84,12.11,-137.22
4900711,-5.9700,3.0700,7.4000,-5.7774,3.2675,7.7472,10.2017,0.1250,0.0625,1.2500,1029.84,12.11,-137.26
4900751,-5.8800,2.9000,7.3200,-5.6874,3.0975,7.6672,10.0363,-0.0625,1.0625,0.4375,1029.84,12.11,-137.23
4900791,-5.7900,2.8900,7.0300,-5.5974,3.0875,7.3772,9.7615,0.1875,1.1250,0.1250,1029.84,12.11,-137.24
4900831,-5.6000,2.7300,6.9100,-5.4074,2.9275,7.2572,9.5119,-0.1250,1.5000,-0.8750,1029.84,12.11,-137.20
4900871,-5.7500,3.0100,6.8900,-5.5574,3.2075,7.2372,9.6721,0.0000,1.2500,-1.1875,1029.83,12.11,-137.15
4900911,-5.9300,2.9800,6.8000,-5.7374,3.1775,7.1472,9.7003,-0.4375,1.5625,-1.2500,1029.83,12.11,-137.13
4900951,-6.0200,3.0500,6.6400,-5.8274,3.2475,6.9872,9.6605,-0.5625,0.3125,-1.4375,1029.83,12.11,-137.14
4900991,-5.9100,2.9500,6.8200,-5.7174,3.1475,7.1672,9.6935,0.2500,0.3750,-1.2500,1029.82,12.11,-137.09
4901031,-6.0900,3.1100,6.9100,-5.8974,3.3075,7.2572,9.9190,0.1250,-0.5000,-1.1250,1029.83,12.11,-137.10
4901071,-6.2400,3.0600,7.0700,-6.0474,3.2575,7.4172,10.1093,-0.1250,-0.6875,-0.2500,1029.83,12.11,-137.11
4901111,-6.0500,2.9200,7.0900,-5.8574,3.1175,7.4372,9.9669,-0.8750,-0.4375,-0.0625,1029.83,12.11,-137.16
4901151,-6.2100,2.9200,7.2200,-6.0174,3.1175,7.5672,10.1583,-0.3125,-0.9375,0.0000,1029.83,12.11,-137.15
4901191,-5.9600,2.9300,7.4800,-5.7674,3.1275,7.8272,10.2132,-0.0625,-0.9375,0.2500,1029.83,12.11,-137.12
4901231,-5.9500,3.0100,7.3400,-5.7574,3.2075,7.6872,10.1256,-0.5000,-0.8750,0.3125,1029.83,12.11,-137.12
4901271,-6.0900,2.9400,7.3400,-5.8974,3.1375,7.6872,10.1841,-0.7500,-1.5000,-0.1250,1029.83,12.11,-137.10
4901311,-6.0500,2.9200,7.2600,-5.8574,3.1175,7.6072,10.0944,-0.5000,-0.8125,0.3125,1029.82,12.11,-137.05
4901351,-6.1500,3.0800,7.2800,-5.9574,3.2775,7.6272,10.2180,-0.4375,-0.6250,0.1875,1029.82,12.11,-137.04
4901391,-6.1300,2.9200,7.3100,-5.9374,3.1175,7.6572,10.1786,-0.9375,-0.6875,-0.2500,1029.82,12.11,-137.06
4901431,-5.8300,2.7500,7.3500,-5.6374,2.9475,7.6972,9.9857,-0.7500,-0.8750,-0.3750,1029.81,12.11,-137.01
4901471,-5.7400,2.7600,7.2400,-5.5474,2.9575,7.5872,9.8532,-0.5625,-0.8125,-0.3125,1029.82,12.11,-137.02
4901511,-5.8800,2.8200,7.1900,-5.6874,3.0175,7.5372,9.9127,-0.2500,-0.1250,-0.1875,1029.81,12.11,-137.01
4901551,-6.0700,2.9100,7.3900,-5.8774,3.1075,7.7372,10.2012,-0.4375,-0.3750,-0.3125,1029.81,12.11,-137.01
4901591,-5.9300,2.8100,7.2900,-5.7374,3.0075,7.6372,10.0145,0.1250,0.0000,0.0625,1029.82,12.11,-137.04
