5558311,-8.7100,3.5700,2.4300,-8.5174,3.7675,2.7772,9.7187,-0.8750,0.0000,-0.4375,1029.54,9.82,-134.79
5558351,-8.8000,3.7000,2.5000,-8.6074,3.8975,2.8472,9.8684,-0.3750,-3.5625,0.1875,1029.56,9.82,-134.87
5558391,-9.0500,3.5700,2.3400,-8.8574,3.7675,2.6872,9.9934,-0.4375,1.5625,-0.3125,1029.56,9.82,-134.88
5558431,-9.0600,3.4500,2.5500,-8.8674,3.6475,2.8972,10.0164,-0.4375,-1.5000,-0.8750,1029.56,9.82,-134.95
5558471,-9.1200,3.6300,2.6800,-8.9274,3.8275,3.0272,10.1741,0.0625,-1.3125,-0.1875,1029.56,9.82,-134.94
5558511,-9.2100,3.5300,2.4300,-9.0174,3.7275,2.7772,10.1450,-0.3750,2.5625,-1.1250,1029.56,9.82,-134.92
5558551,-9.5300,3.5200,2.6200,-9.3374,3.7175,2.9672,10.4791,-1.4375,0.8125,-1.2500,1029.56,9.82,-134.92
5558591,-9.1000,3.7200,2.4800,-8.9074,3.9175,2.8272,10.1332,0.6250,-0.5000,0.3125,1029.57,9.82,-134.96
5558631,-9.4400,3.7500,2.3700,-9.2474,3.9475,2.7172,10.4154,-1.0000,2.5000,-0.1250,1029.58,9.82,-135.06
5558671,-9.0400,3.4500,2.4000,-8.8474,3.6475,2.7472,9.9563,0.3125,-0.3750,-0.6875,1029.58,9.82,-135.07
5558711,-8.6400,3.6400,2.3700,-8.4474,3.8375,2.7172,9.6679,1.9375,-1.1250,1.5000,1029.59,9.82,-135.12
5558751,-8.5400,3.6700,1.7200,-8.3474,3.8675,2.0672,9.4292,2.6250,4.1250,1.0625,1029.58,9.82,-135.09
5558791,-8.9200,3.4900,2.2500,-8.7274,3.6875,2.5972,9.8240,0.1250,-0.1875,0.5000,1029.59,9.82,-135.13
5558831,-9.1700,3.6000,2.2900,-8.9774,3.7975,2.6372,10.0980,0.8125,-1.8125,1.6875,1029.58,9.82,-135.09
5558871,-8.1100,3.5600,2.2800,-7.9174,3.7575,2.6272,9.1491,2.5000,-2.4375,1.3125,1029.58,9.82,-135.10
5558911,-8.5700,3.5400,2.3300,-8.3774,3.7375,2.6772,9.5560,0.4375,0.5000,0.5625,1029.58,9.82,-135.08
5558951,-8.4700,3.4600,2.2700,-8.2774,3.6575,2.6172,9.4203,0.0625,-0.4375,-0.3125,1029.58,9.82,-135.09
5558991,-8.4800,3.6500,2.1300,-8.2874,3.8475,2.4772,9.4668,-0.2500,1.2500,0.5625,1029.58,9.82,-135.11
5559031,-8.6100,3.5300,2.2200,-8.4174,3.7275,2.5672,9.5571,-1.0625,-1.3750,-1.1250,1029.59,9.82,-135.15
5559071,-8.8400,3.4400,2.6500,-8.6474,3.6375,2.9972,9.8485,-0.0625,-0.8750,0.2500,1029.59,9.82,-135.17
5559111,-8.6900,3.4500,2.3900,-8.4974,3.6475,2.7372,9.6438,0.1875,-1.0000,0.0625,1029.60,9.82,-135.22
5559151,-8.4300,3.5100,2.3200,-8.2374,3.7075,2.6672,9.4188,0.4375,-0.4375,0.8750,1029.60,9.82,-135.23
5559191,-8.5300,3.4000,2.2500,-8.3374,3.5975,2.5972,9.4446,0.8125,-3.1250,-0.4375,1029.60,9.82,-135.24
5559231,-8.7800,3.6200,2.2700,-8.5874,3.8175,2.6172,9.7553,0.8750,-2.1250,0.6875,1029.60,9.82,-135.23
5559271,-9.0000,3.6600,2.2200,-8.8074,3.8575,2.5672,9.9519,0.2500,-0.6250,-0.1250,1029.60,9.82,-135.28
5559311,-9.1800,3.4400,2.4500,-8.9874,3.6375,2.7972,10.0910,-0.8125,0.3125,-0.5000,1029.60,9.82,-135.22
5559351,-8.7900,3.4700,2.3500,-8.5974,3.6675,2.6972,9.7283,0.5625,-2.3750,0.4375,1029.60,9.82,-135.24
5559391,-8.5200,3.6200,2.1800,-8.3274,3.8175,2.5272,9.5029,1.2500,-2.9375,1.4375,1029.60,9.82,-135.25
5559431,-8.7000,3.6000,2.2900,-8.5074,3.7975,2.6372,9.6825,1.3125,-4.3750,0.3750,1029.60,9.82,-135.27
5559471,-8.6500,3.5000,2.6400,-8.4574,3.6975,2.9872,9.7017,0.8125,-3.1250,0.7500,1029.60,9.82,-135.25
5559511,-8.8100,3.6400,2.8000,-8.6174,3.8375,3.1472,9.9444,-0.2500,-0.8125,-0.2500,1029.60,9.82,-135.26
5559551,-8.8300,3.4400,2.7800,-8.6374,3.6375,3.1272,9.8801,-0.1875,0.1875,-0.5000,1029.61,9.82,-135.29
5559591,-8.8400,3.5600,2.6200,-8.6474,3.7575,2.9672,9.8844,-0.0625,-0.6250,-1.0625,1029.61,9.82,-135.31
5559631,-8.7600,3.4400,2.4400,-8.5674,3.6375,2.7872,9.7160,1.0000,-0.1875,0.1875,1029.61,9.82,-135.34
5559671,-8.9700,3.6000,2.6000,-8.7774,3.7975,2.9472,10.0075,-0.9375,0.7500,-0.1250,1029.61,9.82,-135.31
5559711,-8.7200,3.4600,2.5600,-8.5274,3.6575,2.9072,9.7235,0.3750,-1.3750,0.5000,1029.61,9.82,-135.33
5559751,-8.7200,3.5800,2.4400,-8.5274,3.7775,2.7872,9.7342,0.1250,-0.4375,1.2500,1029.61,9.82,-135.31
5559791,-8.7200,3.5100,2.5300,-8.5274,3.7075,2.8772,9.7335,0.1250,-1.7500,0.6875,1029.61,9.82,-135.31
5559831,-8.8800,3.6200,2.2100,-8.6874,3.8175,2.5572,9.8277,0.3750,0.0625,1.0000,1029.61,9.83,-135.33
5559871,-8.7600,3.4800,2.4700,-8.5674,3.6775,2.8172,9.7397,-0.1250,-2.2500,-0.3125,1029.61,9.83,-135.31
5559911,-8.5300,3.3500,2.6900,-8.3374,3.5475,3.0372,9.5562,-0.1875,-0.5000,-0.3750,1029.60,9.83,-135.26
5559951,-8.7100,3.3800,2.5200,-8.5174,3.5775,2.8672,9.6729,-0.4375,1.0000,-1.1875,1029.60,9.83,-135.25
5559991,-8.5600,3.3900,2.7200,-8.3674,3.5875,3.0672,9.6068,-1.0000,0.3125,-0.8750,1029.60,9.83,-135.27
5560031,-8.9100,3.2900,2.6600,-8.7174,3.4875,3.0072,9.8590,-2.0000,1.2500,-1.9375,1029.60,9.83,-135.24
5560071,-8.7100,3.1800,2.6700,-8.5174,3.3775,3.0172,9.6466,-0.6875,-0.1875,-1.6250,1029.59,9.83,-135.20
5560111,-8.7500,3.2200,2.6200,-8.5574,3.4175,2.9672,9.6805,-1.4375,3.0000,-0.8750,1029.59,9.83,-135.12
5560151,-8.7100,3.1400,2.5100,-8.5174,3.3375,2.8572,9.5838,-1.1250,0.2500,-1.5625,1029.58,9.82,-135.08
5560191,-8.9700,3.1700,2.4900,-8.7774,3.3675,2.8372,9.8200,-0.3750,-0.1250,-0.1875,1029.58,9.83,-135.10
5560231,-8.7900,3.1800,2.3700,-8.5974,3.3775,2.7172,9.6284,-0.2500,-0.0625,0.0625,1029.58,9.83,-135.04
5560271,-8.9900,3.2600,2.4600,-8.7974,3.4575,2.8072,9.8605,-0.5625,-0.3125,-0.1250,1029.58,9.83,-135.06
5560311,-9.0000,3.3100,2.3700,-8.8074,3.5075,2.7172,9.8618,0.2500,-0.6250,0.1250,1029.58,9.83,-135.05
5560351,-9.0100,3.1600,2.4200,-8.8174,3.3575,2.7672,9.8324,-0.4375,0.0625,-0.4375,1029.58,9.83,-135.06
5560391,-8.9100,3.0500,2.5100,-8.7174,3.2475,2.8572,9.7315,-0.2500,0.3125,-0.1875,1029.58,9.83,-135.09
5560431,-9.2300,3.1500,2.4500,-9.0374,3.3475,2.7972,10.0352,0.0625,0.5000,-0.4375,1029.58,9.82,-135.09
5560471,-9.2700,3.0300,2.5900,-9.0774,3.2275,2.9372,10.0719,0.6875,0.5625,0.1250,1029.59,9.83,-135.13
5560511,-9.0400,2.9400,2.5200,-8.8474,3.1375,2.8672,9.8154,0.2500,1.1250,-0.5625,1029.59,9.83,-135.14
5560551,-9.1300,2.9600,2.2900,-8.9374,3.1575,2.6372,9.8388,-0.4375,1.5625,-0.3750,1029.59,9.83,-135.15
5560591,-8.9600,3.0300,2.3700,-8.7674,3.2275,2.7172,9.7297,0.6250,2.6875,0.7500,1029.59,9.83,-135.15
5560631,-8.9900,3.0500,2.3400,-8.7974,3.2475,2.6872,9.7551,-0.7500,3.1250,0.0000,1029.59,9.83,-135.12
5560671,-8.8200,2.9800,2.1400,-8.6274,3.1775,2.4872,9.5244,0.2500,1.0625,-0.6875,1029.59,9.83,-135.18
5560711,-8.7300,3.0000,2.0400,-8.5374,3.1975,2.3872,9.4239,1.0625,0.1875,0.3125,1029.59,9.83,-135.19
5560751,-8.6900,3.0700,2.2200,-8.4974,3.2675,2.5672,9.4590,-0.0625,-0.3125,0.1250,1029.59,9.83,-135.16
5560791,-8.7000,2.8800,2.2500,-8.5074,3.0775,2.5972,9.4123,0.0625,-0.6250,-0.8750,1029.59,9.83,-135.13
5560831,-8.8300,2.9900,2.1100,-8.6374,3.1875,2.4572,9.5290,1.0625,-0.5625,0.0625,1029.59,9.83,-135.12
5560871,-9.0800,3.1500,2.0900,-8.8874,3.3475,2.4372,9.8047,0.8750,0.0625,0.0625,1029.59,9.83,-135.12
5560911,-9.0100,2.8900,2.4100,-8.8174,3.0875,2.7572,9.7407,-1.3750,0.6250,-0.5000,1029.58,9.83,-135.09
5560951,-8.8200,2.9100,2.1400,-8.6274,3.1075,2.4872,9.5013,0.3125,-2.2500,-0.1250,1029.57,9.83,-135.02
5560991,-8.7300,3.1100,1.9700,-8.5374,3.3075,2.3172,9.4444,1.2500,-2.1250,0.6250,1029.57,9.83,-135.00
5561031,-9.1200,2.9900,2.2600,-8.9274,3.1875,2.6072,9.8314,-1.0625,-1.3750,-0.8125,1029.57,9.83,-135.02
5561071,-9.0700,2.8400,2.5600,-8.8774,3.0375,2.9072,9.8228,-1.0625,-1.3125,-0.0625,1029.57,9.83,-134.98
5561111,-8.8500,3.0300,2.4000,-8.6574,3.2275,2.7472,9.6392,-1.0625,0.0000,0.6250,1029.56,9.83,-134.91
5561151,-9.3400,2.9000,2.4200,-9.1474,3.0975,2.7672,10.0462,-1.2500,-0.4375,-1.0625,1029.56,9.83,-134.95
5561191,-9.9300,3.0100,2.5500,-9.7374,3.2075,2.8972,10.6536,-0.5625,-2.5000,-0.6875,1029.56,9.83,-134.94
5561231,-9.4000,3.0000,2.7200,-9.2074,3.1975,3.0672,10.2180,-0.4375,-2.2500,0.0625,1029.57,9.83,-134.96
5561271,-9.1900,2.9600,2.7500,-8.9974,3.1575,3.0972,10.0257,-2.1250,-0.2500,-0.3750,1029.56,9.83,-134.95
5561311,-9.2400,2.9700,2.4800,-9.0474,3.1675,2.8272,9.9941,-0.1250,-0.8750,-0.7500,1029.56,9.83,-134.93
5561351,-9.2000,3.1900,2.4300,-9.0074,3.3875,2.7772,10.0160,-0.0625,1.6875,0.3750,1029.56,9.83,-134.93
5561391,-9.2600,3.0800,2.4700,-9.0674,3.2775,2.8172,10.0447,-0.5625,-1.6250,-1.1250,1029.57,9.83,-134.96
5561431,-9.1000,3.1000,2.3500,-8.9074,3.2975,2.6972,9.8737,0.4375,-0.1875,0.1250,1029.56,9.83,-134.95
5561471,-8.8100,3.0800,2.3900,-8.6174,3.2775,2.7372,9.6174,0.2500,-1.6250,-0.3125,1029.57,9.83,-134.97
5561511,-8.8900,3.0300,2.6100,-8.6974,3.2275,2.9572,9.7369,-0.0625,0.1250,-0.2500,1029.57,9.83,-134.99
5561551,-8.7700,2.8500,2.6800,-8.5774,3.0475,3.0272,9.5929,0.5000,0.5000,-0.5000,1029.57,9.83,-134.96
5561591,-8.6300,2.9700,2.4900,-8.4374,3.1675,2.8372,9.4484,2.1875,0.2500,0.8125,1029.56,9.83,-134.91
5561631,-8.9100,3.2500,2.2500,-8.7174,3.4475,2.5972,9.7275,1.1250,0.3750,0.6875,1029.57,9.83,-134.97
5561671,-9.3200,2.9500,2.6600,-9.1274,3.1475,3.0072,10.1123,-1.3125,0.1875,-0.8750,1029.56,9.83,-134.93
5561711,-8.9000,2.9100,2.5800,-8.7074,3.1075,2.9272,9.6976,0.1875,1.8125,0.8750,1029.55,9.83,-134.87
5561751,-9.0300,3.1200,2.5900,-8.8374,3.3175,2.9372,9.8860,0.1875,1.7500,0.5625,1029.56,9.83,-134.88
5561791,-8.9500,2.9200,2.6000,-8.7574,3.1175,2.9472,9.7518,-0.4375,2.8750,-0.3125,1029.57,9.83,-134.96
5561831,-8.5100,3.0400,2.2700,-8.3174,3.2375,2.6172,9.3011,1.6250,1.0000,0.6875,1029.56,9.83,-134.92
5561871,-8.1800,3.0600,1.9500,-7.9874,3.2575,2.2972,8.9268,0.7500,1.2500,0.1250,1029.55,9.83,-134.86
5561911,-8.7100,3.3000,1.9100,-8.5174,3.4975,2.2572,9.4802,-0.9375,1.4375,0.1875,1029.55,9.83,-134.84
5561951,-9.2000,3.2600,2.3700,-9.0074,3.4575,2.7172,10.0235,-0.7500,0.5000,0.3750,1029.55,9.83,-134.83
5561991,-8.8000,3.1800,2.3800,-8.6074,3.3775,2.7272,9.6401,-0.3750,1.2500,0.3125,1029.55,9.83,-134.80
5562031,-8.6400,3.0300,2.2700,-8.4474,3.2275,2.6172,9.4141,-0.6875,0.6250,-0.8125,1029.54,9.83,-134.74
5562071,-8.3800,3.0100,2.0700,-8.1874,3.2075,2.4172,9.1195,1.6250,-1.3125,0.3125,1029.54,9.83,-134.76
5562111,-8.6800,3.2400,2.1400,-8.4874,3.4375,2.4872,9.4889,1.1875,-1.0625,0.2500,1029.55,9.83,-134.84
5562151,-9.1100,3.0500,2.2400,-8.9174,3.2475,2.5872,9.8367,-0.5625,0.3750,-0.9375,1029.55,9.83,-134.84
5562191,-8.7700,3.2100,2.2100,-8.5774,3.4075,2.5572,9.5772,-0.3125,0.1250,-0.0625,1029.54,9.83,-134.77
5562231,-8.9700,3.0500,2.4600,-8.7774,3.2475,2.8072,9.7708,-1.3750,-1.7500,-0.9375,1029.54,9.83,-134.77
5562271,-8.3600,3.1800,2.1300,-8.1674,3.3775,2.4772,9.1788,0.1250,-2.4375,0.1250,1029.55,9.83,-134.82
5562311,-8.9200,3.2200,2.4100,-8.7274,3.4175,2.7572,9.7698,-0.0625,-1.8125,-0.1250,1029.55,9.84,-134.85
5562351,-8.8800,2.9900,2.6100,-8.6874,3.1875,2.9572,9.7147,-1.5000,-1.5000,-1.2500,1029.56,9.84,-134.90
5562391,-9.1500,3.2700,2.3300,-8.9574,3.4675,2.6772,9.9713,-0.3750,-0.1875,0.3125,1029.56,9.84,-134.92
5562431,-9.2300,3.0300,2.5500,-9.0374,3.2275,2.8972,10.0242,-1.6250,-1.3125,-1.6250,1029.56,9.83,-134.93
5562471,-9.2000,3.1500,2.5200,-9.0074,3.3475,2.8672,10.0280,-1.3125,-1.6250,0.0000,1029.56,9.83,-134.94
5562511,-8.8400,3.1100,2.5100,-8.6474,3.3075,2.8572,9.6892,-0.8125,-2.8125,-0.6875,1029.57,9.84,-134.98
5562551,-8.7000,3.0000,2.5500,-8.5074,3.1975,2.8972,9.5391,0.5000,-3.1250,-0.1875,1029.57,9.84,-135.00
5562591,-8.9300,3.2000,2.3900,-8.7374,3.3975,2.7372,9.7661,0.3750,-1.2500,-0.1875,1029.57,9.83,-134.98
5562631,-8.9300,3.1700,2.6300,-8.7374,3.3675,2.9772,9.8258,-0.0625,-2.0000,0.1875,1029.57,9.84,-135.00
5562671,-8.8400,3.1900,2.6900,-8.6474,3.3875,3.0372,9.7712,-0.5625,-0.4375,-0.0625,1029.57,9.84,-135.02
5562711,-8.8400,3.1100,2.6900,-8.6474,3.3075,3.0372,9.7438,0.2500,-0.8125,-0.0625,1029.57,9.84,-134.97
5562751,-8.6900,3.3300,2.5700,-8.4974,3.5275,2.9172,9.6519,0.8125,-0.9375,1.3125,1029.57,9.84,-135.02
5562791,-8.9900,3.3800,2.6900,-8.7974,3.5775,3.0372,9.9708,-0.5625,0.5625,-0.1875,1029.58,9.84,-135.11
5562831,-8.8700,3.0000,2.7800,-8.6774,3.1975,3.1272,9.7622,-0.7500,0.1875,-0.6875,1029.58,9.84,-135.10
5562871,-8.5800,3.1700,2.6400,-8.3874,3.3675,2.9872,9.5190,0.4375,0.4375,0.9375,1029.57,9.84,-135.04
5562911,-8.2900,3.2300,2.5000,-8.0974,3.4275,2.8472,9.2424,1.3750,-1.1250,0.5000,1029.57,9.84,-134.96
5562951,-8.7700,3.2800,2.4100,-8.5774,3.4775,2.7572,9.6575,1.0625,0.7500,0.5000,1029.56,9.84,-134.93
5562991,-8.4700,3.2300,2.4200,-8.2774,3.4275,2.7672,9.3766,1.1875,-0.0625,0.0625,1029.56,9.84,-134.92
5563031,-8.6400,3.3300,2.4300,-8.4474,3.5275,2.7772,9.5663,0.4375,2.5000,1.0000,1029.56,9.84,-134.91
5563071,-8.5800,3.1500,2.4600,-8.3874,3.3475,2.8072,9.4570,0.7500,0.1875,-0.3750,1029.56,9.84,-134.90
5563111,-8.8000,3.3200,2.5100,-8.6074,3.5175,2.8572,9.7275,1.1250,0.6250,1.5625,1029.56,9.84,-134.90
5563151,-8.5400,3.2400,2.3800,-8.3474,3.4375,2.7272,9.4304,0.9375,-0.2500,0.1250,1029.56,9.84,-134.91
5563191,-8.9200,3.3500,2.4300,-8.7274,3.5475,2.7772,9.8217,0.1875,1.7500,0.8750,1029.56,9.84,-134.94
5563231,-8.8500,3.3000,2.4800,-8.6574,3.4975,2.8272,9.7558,0.5625,0.6250,0.9375,1029.56,9.84,-134.95
5563271,-8.6300,3.5800,2.3600,-8.4374,3.7775,2.7072,9.6327,-0.3125,1.8750,0.4375,1029.57,9.84,-135.01
5563311,-8.8500,3.2800,2.3800,-8.6574,3.4775,2.7272,9.7201,-0.5625,1.5625,-0.0625,1029.57,9.84,-135.03
5563351,-8.4800,3.4800,2.1300,-8.2874,3.6775,2.4772,9.3990,1.9375,1.0625,1.5000,1029.58,9.84,-135.04
5563391,-9.1700,3.5200,2.3000,-8.9774,3.7175,2.6472,10.0708,1.6250,-1.6250,1.0000,1029.58,9.84,-135.08
5563431,-8.9800,3.4500,2.4100,-8.7874,3.6475,2.7572,9.9058,1.5000,-1.6875,1.3125,1029.59,9.84,-135.13
5563471,-8.9500,3.4000,2.4800,-8.7574,3.5975,2.8272,9.8806,0.9375,-1.8125,1.2500,1029.59,9.84,-135.15
5563511,-8.8300,3.6400,2.5700,-8.6374,3.8375,2.9172,9.8915,-0.6875,-1.2500,1.9375,1029.59,9.84,-135.19
5563551,-8.8200,3.5900,2.4300,-8.6274,3.7875,2.7772,9.8229,0.0000,-0.8750,1.0625,1029.60,9.84,-135.24
5563591,-8.8700,3.5600,2.2900,-8.6774,3.7575,2.6372,9.8169,-0.1875,0.0625,0.6250,1029.60,9.84,-135.21
5563631,-8.8000,3.6100,2.4100,-8.6074,3.8075,2.7572,9.8075,-0.4375,-1.5625,0.8125,1029.59,9.84,-135.19
5563671,-8.3000,3.3700,2.5400,-8.1074,3.5675,2.8872,9.3163,0.2500,-2.9375,-0.0625,1029.59,9.84,-135.19
5563711,-8.5600,3.4300,2.4000,-8.3674,3.6275,2.7472,9.5247,0.5000,-1.2500,-0.1250,1029.59,9.84,-135.20
5563751,-8.9500,3.4400,2.5200,-8.7574,3.6375,2.8672,9.9068,-0.8125,-0.3750,-0.8750,1029.59,9.84,-135.20
5563791,-9.0700,3.4700,2.6800,-8.8774,3.6675,3.0272,10.0709,-1.8125,0.5625,-0.9375,1029.59,9.84,-135.16
5563831,-8.9200,3.3600,2.6300,-8.7274,3.5575,2.9772,9.8837,-1.4375,-0.1250,-1.1875,1029.59,9.84,-135.20
5563871,-8.8800,3.3100,2.5200,-8.6874,3.5075,2.8672,9.7977,-0.3125,-1.3750,-0.4375,1029.59,9.84,-135.18
5563911,-8.9300,3.3100,2.5100,-8.7374,3.5075,2.8572,9.8391,-0.6875,-0.8750,-0.3750,1029.59,9.84,-135.13
5563951,-9.0100,3.2300,2.7800,-8.8174,3.4275,3.1272,9.9636,-1.0625,-0.6250,-0.3750,1029.58,9.84,-135.08
5563991,-9.0700,3.1200,2.7800,-8.8774,3.3175,3.1272,9.9796,-1.2500,-0.3125,-0.8750,1029.58,9.84,-135.08
5564031,-8.9300,3.1700,2.6000,-8.7374,3.3675,2.9472,9.8167,-0.3125,-0.1875,-0.1875,1029.57,9.84,-135.01
5564071,-8.5800,3.0900,2.4900,-8.3874,3.2875,2.8372,9.4449,0.8750,-1.0625,-0.1875,1029.58,9.84,-135.05
5564111,-8.8300,3.1700,2.5200,-8.6374,3.3675,2.8672,9.7039,0.2500,-1.1250,-0.2500,1029.58,9.84,-135.05
5564151,-8.7100,3.1500,2.4000,-8.5174,3.3475,2.7472,9.5550,0.9375,-0.5000,0.3750,1029.58,9.84,-135.12
5564191,-8.9500,3.1100,2.5100,-8.7574,3.3075,2.8572,9.7875,-0.3750,0.5000,-0.4375,1029.58,9.84,-135.11
5564231,-8.6300,2.9600,2.5900,-8.4374,3.1575,2.9372,9.4756,0.1875,-0.2500,-0.5000,1029.59,9.84,-135.14
5564271,-8.6300,3.1000,2.2600,-8.4374,3.2975,2.6072,9.4266,0.6875,1.2500,1.0000,1029.59,9.84,-135.16
5564311,-8.2400,3.0900,2.2400,-8.0474,3.2875,2.5872,9.0698,1.0625,0.1875,0.4375,1029.59,9.84,-135.19
5564351,-8.6100,3.1000,2.4000,-8.4174,3.2975,2.7472,9.4485,0.3750,1.0000,0.6875,1029.59,9.84,-135.20
5564391,-8.2700,2.9200,2.7600,-8.0774,3.1175,3.1072,9.1988,-0.4375,-0.9375,-0.2500,1029.59,9.84,-135.19
5564431,-9.8900,2.9600,2.8500,-9.6974,3.1575,3.1972,10.6879,-1.7500,2.7500,0.5625,1029.59,9.84,-135.17
5564471,-9.5200,2.8800,3.1200,-9.3274,3.0775,3.4672,10.4160,-0.0625,0.4375,0.4375,1029.59,9.84,-135.20
5564511,-9.0500,3.0100,2.6300,-8.8574,3.2075,2.9772,9.8795,0.4375,1.8125,1.0000,1029.60,9.84,-135.22
5564551,-8.9400,3.0200,2.3500,-8.7474,3.2175,2.6972,9.7028,0.5000,3.1875,-0.1875,1029.60,9.84,-135.21
5564591,-8.7700,3.1000,2.3200,-8.5774,3.2975,2.6672,9.5687,-0.8750,0.0000,-0.0625,1029.60,9.84,-135.22
5564631,-7.5900,2.9700,2.6900,-7.3974,3.1675,3.0372,8.6011,4.0625,-4.3125,-0.0625,1029.59,9.84,-135.20
5564671,-7.5400,2.7300,2.7800,-7.3474,2.9275,3.1272,8.5049,6.5625,-2.8750,1.1250,1029.59,9.84,-135.18
5564711,-8.5200,2.9600,2.5100,-8.3274,3.1575,2.8572,9.3530,2.3750,2.6875,0.3750,1029.58,9.84,-135.12
5564751,-9.4100,3.1400,2.4500,-9.2174,3.3375,2.7972,10.1943,0.1250,0.0000,0.2500,1029.59,9.84,-135.15
5564791,-9.5300,3.2300,2.3700,-9.3374,3.4275,2.7172,10.3111,-0.6250,3.3750,1.0000,1029.59,9.84,-135.16
5564831,-8.8800,3.0000,2.5100,-8.6874,3.1975,2.8572,9.6881,-1.8125,2.1875,-0.9375,1029.58,9.85,-135.07
5564871,-9.1800,3.0300,2.5300,-8.9874,3.2275,2.8772,9.9734,-1.1875,-0.7500,0.5000,1029.57,9.85,-135.03
5564911,-8.5700,3.0100,2.3200,-8.3774,3.2075,2.6672,9.3586,0.7500,-0.8750,0.1250,1029.58,9.85,-135.06
5564951,-8.8100,3.0300,2.6100,-8.6174,3.2275,2.9572,9.6655,-1.3750,0.9375,0.3750,1029.57,9.85,-135.00
5564991,-8.9400,2.8900,2.4800,-8.7474,3.0875,2.8272,9.6976,-0.4375,1.1250,-0.0625,1029.57,9.85,-134.98
5565031,-8.8400,3.1400,2.3700,-8.6474,3.3375,2.7172,9.6592,0.3125,-2.1250,0.2500,1029.57,9.85,-135.03
5565071,-8.6800,2.9400,2.4500,-8.4874,3.1375,2.7972,9.4712,0.3125,-0.6875,0.3125,1029.58,9.85,-135.07
5565111,-8.6000,3.0700,2.4000,-8.4074,3.2675,2.7472,9.4291,-0.5625,0.2500,-0.2500,1029.58,9.85,-135.06
5565151,-8.9100,3.1200,2.4200,-8.7174,3.3175,2.7672,9.7291,-0.5000,0.1875,0.3750,1029.58,9.85,-135.06
5565191,-9.2600,3.1800,2.4700,-9.0674,3.3775,2.8172,10.0778,-0.8125,-0.5625,-0.2500,1029.58,9.85,-135.07
5565231,-9.3000,3.0600,2.4500,-9.1074,3.2575,2.7972,10.0688,0.0625,-2.0000,-0.5625,1029.58,9.85,-135.11
5565271,-9.1300,3.2400,2.4600,-8.9374,3.4375,2.8072,9.9787,-0.1250,-0.4375,0.1250,1029.59,9.85,-135.13
5565311,-9.2300,3.0900,2.5200,-9.0374,3.2875,2.8672,10.0351,-0.4375,-0.7500,-0.5000,1029.59,9.85,-135.18
5565351,-9.0300,3.1300,2.6700,-8.8374,3.3275,3.0172,9.9134,-0.3125,-1.3750,-0.4375,1029.60,9.85,-135.24
5565391,-8.7100,3.1700,2.4200,-8.5174,3.3675,2.7672,9.5678,-0.5000,-0.1875,0.0625,1029.60,9.85,-135.23
5565431,-8.8100,3.1500,2.5400,-8.6174,3.3475,2.8872,9.6851,-0.5625,-1.4375,-0.3750,1029.60,9.85,-135.27
5565471,-8.7900,3.1400,2.6700,-8.5974,3.3375,3.0172,9.7035,0.1250,-2.2500,0.0625,1029.60,9.85,-135.27
5565511,-8.8300,3.3100,2.4600,-8.6374,3.5075,2.8072,9.7359,0.0000,0.1875,0.2500,1029.61,9.85,-135.35
5565551,-9.0000,3.0600,2.6500,-8.8074,3.2575,2.9972,9.8572,-1.1250,0.2500,-0.7500,1029.62,9.85,-135.40
5565591,-8.7500,3.0400,2.5600,-8.5574,3.2375,2.9072,9.6001,0.6875,-1.1875,-0.0625,1029.61,9.85,-135.36
5565631,-8.7800,3.1600,2.4300,-8.5874,3.3575,2.7772,9.6296,0.6875,-1.3125,0.8750,1029.61,9.85,-135.34
5565671,-9.0500,3.1100,2.6900,-8.8574,3.3075,3.0372,9.9306,-0.6875,0.6250,-0.3125,1029.61,9.85,-135.33
5565711,-9.1600,3.1300,2.5800,-8.9674,3.3275,2.9272,10.0028,-0.1250,0.0000,0.0000,1029.61,9.85,-135.29
5565751,-8.9000,3.2200,2.6000,-8.7074,3.4175,2.9472,9.8073,0.1250,-0.0625,0.1875,1029.60,9.85,-135.26
5565791,-8.4600,3.1600,2.5300,-8.2674,3.3575,2.8772,9.3756,0.5000,1.0625,0.3125,1029.60,9.85,-135.21
5565831,-8.8400,3.1900,2.5600,-8.6474,3.3875,2.9072,9.7316,0.1250,-0.1875,-0.6875,1029.60,9.85,-135.26
5565871,-8.8800,3.1000,2.7000,-8.6874,3.2975,3.0472,9.7791,1.6250,-1.8750,1.1250,1029.60,9.85,-135.25
5565911,-8.6200,3.2700,2.5700,-8.4274,3.4675,2.9172,9.5684,0.6250,1.0625,0.4375,1029.60,9.85,-135.25
5565951,-8.8700,3.1100,2.4200,-8.6774,3.3075,2.7672,9.6899,-0.9375,1.1250,-1.0625,1029.60,9.85,-135.23
5565991,-8.6200,3.0700,2.6400,-8.4274,3.2675,2.9872,9.5195,1.0000,-0.5000,1.3750,1029.60,9.85,-135.24
5566031,-8.5900,3.2900,2.5500,-8.3974,3.4875,2.8972,9.5432,-0.1250,0.2500,1.2500,1029.60,9.85,-135.25
5566071,-8.8700,2.9900,2.4600,-8.6774,3.1875,2.8072,9.6611,-0.3125,2.5625,-0.6875,1029.60,9.85,-135.28
