4471111,-8.0000,1.7500,5.8400,-7.8074,1.9475,6.1872,10.1504,-0.3125,3.7500,1.4375,1030.51,11.27,-142.73
4471151,-7.8300,1.7700,5.7900,-7.6374,1.9675,6.1372,9.9933,-0.3125,-1.3125,0.5000,1030.52,11.27,-142.77
4471191,-7.9800,1.8400,6.7600,-7.7874,2.0375,7.1072,10.7381,1.4375,-5.6250,-1.6875,1030.52,11.27,-142.82
4471231,-7.8600,1.8900,5.6700,-7.6674,2.0875,6.0172,9.9676,-1.9375,5.0625,3.0625,1030.54,11.27,-142.95
4471271,-7.5000,1.9800,5.5700,-7.3074,2.1775,5.9172,9.6516,0.0000,-2.5000,-0.0625,1030.55,11.27,-143.03
4471311,-7.2900,1.4500,5.8800,-7.0974,1.6475,6.2272,9.5846,0.9375,-2.2500,-2.3125,1030.55,11.27,-143.05
4471351,-7.6800,1.8600,5.4400,-7.4874,2.0575,5.7872,9.6843,-0.6250,0.0000,-0.3125,1030.54,11.27,-142.97
4471391,-8.1000,2.1500,5.3800,-7.9074,2.3475,5.7272,10.0418,-1.6250,3.1250,1.0625,1030.54,11.27,-142.96
4471431,-7.4900,1.4900,5.3100,-7.2974,1.6875,5.6572,9.3864,1.0000,-1.2500,-2.8125,1030.54,11.27,-142.97
4471471,-7.7300,1.9000,5.9700,-7.5374,2.0975,6.3172,10.0558,1.6250,0.3750,-1.9375,1030.54,11.27,-142.95
4471511,-7.3400,1.7900,5.3200,-7.1474,1.9875,5.6672,9.3356,0.5625,3.8125,0.6250,1030.54,11.27,-142.99
4471551,-8.7400,2.0100,5.7200,-8.5474,2.2075,6.0672,10.7118,1.0000,-0.3125,-0.8125,1030.55,11.27,-143.02
4471591,-7.8400,1.3700,6.1200,-7.6474,1.5675,6.4672,10.1373,2.3750,-0.6250,-1.5625,1030.54,11.27,-142.95
4471631,-7.3000,1.5700,5.7900,-7.1074,1.7675,6.1372,9.5553,0.5000,3.5000,0.7500,1030.54,11.27,-142.98
4471671,-7.9000,1.7800,6.0000,-7.7074,1.9775,6.3472,10.1785,2.1250,-0.2500,0.7500,1030.54,11.27,-142.93
4471711,-7.7000,1.5900,6.1300,-7.5074,1.7875,6.4772,10.0752,1.3125,-1.6875,-0.2500,1030.54,11.27,-142.95
4471751,-7.5800,1.8400,6.0600,-7.3874,2.0375,6.4072,9.9889,1.4375,0.2500,1.9375,1030.53,11.27,-142.91
4471791,-7.8500,1.7200,6.0000,-7.6574,1.9175,6.3472,10.1291,1.2500,-1.0625,0.0625,1030.53,11.27,-142.88
4471831,-8.2400,1.9600,6.4000,-8.0474,2.1575,6.7472,10.7210,0.6250,-1.5000,1.2500,1030.52,11.27,-142.79
4471871,-7.2700,1.5700,5.3000,-7.0774,1.7675,5.6472,9.2252,-1.6875,3.8125,0.9375,1030.51,11.27,-142.73
4471911,-7.8400,2.3700,5.8300,-7.6474,2.5675,6.1772,10.1603,1.3125,-4.0000,-2.3750,1030.50,11.27,-142.65
4471951,-7.0600,1.5200,5.9700,-6.8674,1.7175,6.3172,9.4878,1.1250,-0.4375,-2.2500,1030.50,11.27,-142.64
4471991,-7.8900,1.7800,5.4500,-7.6974,1.9775,5.7972,9.8371,-1.3125,4.2500,-0.8750,1030.50,11.27,-142.66
4472031,-8.4000,2.1100,5.7700,-8.2074,2.3075,6.1172,10.4931,0.2500,-0.8125,-1.1875,1030.49,11.27,-142.53
4472071,-7.4900,1.3600,5.8500,-7.2974,1.5575,6.1972,9.6996,0.1250,-1.7500,-2.6875,1030.49,11.27,-142.55
4472111,-7.3900,1.7300,6.0600,-7.1974,1.9275,6.4072,9.8270,1.4375,-0.8125,-1.1250,1030.48,11.27,-142.48
4472151,-6.7200,1.4600,5.3800,-6.5274,1.6575,5.7272,8.8405,0.7500,0.8750,-0.8125,1030.47,11.27,-142.40
4472191,-7.3800,1.6500,5.9600,-7.1874,1.8475,6.3072,9.7392,0.8125,-3.0625,-2.0000,1030.46,11.27,-142.34
4472231,-8.1600,1.5500,6.2800,-7.9674,1.7475,6.6272,10.5097,1.3125,-0.6875,-1.5625,1030.45,11.27,-142.24
4472271,-7.1100,1.8000,5.4200,-6.9174,1.9975,5.7672,9.2250,0.4375,1.8750,0.0000,1030.45,11.27,-142.20
4472311,-7.2700,1.5900,5.8200,-7.0774,1.7875,6.1672,9.5561,0.3125,-1.4375,-3.1875,1030.45,11.27,-142.26
4472351,-6.6600,1.5000,5.8400,-6.4674,1.6975,6.1872,9.1099,2.0000,-0.4375,-3.3750,1030.44,11.27,-142.18
4472391,-7.0400,1.6200,5.7900,-6.8474,1.8175,6.1372,9.3731,1.5625,1.6250,-2.6250,1030.45,11.28,-142.19
4472431,-7.8100,1.6800,5.7600,-7.6174,1.8775,6.1072,9.9422,0.6250,1.0000,-2.8750,1030.44,11.28,-142.14
4472471,-8.5500,1.7000,6.1500,-8.3574,1.8975,6.4972,10.7545,-0.3125,-0.5000,-2.8125,1030.44,11.28,-142.14
4472511,-7.2500,1.5900,5.7800,-7.0574,1.7875,6.1272,9.5155,1.0000,3.1875,-0.8750,1030.44,11.28,-142.17
4472551,-7.7500,1.8600,5.7400,-7.5574,2.0575,6.0872,9.9198,0.8750,1.0625,1.0000,1030.44,11.28,-142.13
4472591,-8.7800,1.8800,6.1200,-8.5874,2.0775,6.4672,10.9492,1.6875,-2.5000,-0.3750,1030.43,11.28,-142.08
4472631,-7.6000,1.7800,5.8500,-7.4074,1.9775,6.1972,9.8583,0.6875,2.9375,0.6250,1030.45,11.28,-142.23
4472671,-8.4800,1.9400,6.2000,-8.2874,2.1375,6.5472,10.7757,0.2500,2.1250,0.7500,1030.45,11.28,-142.26
4472711,-8.0200,1.4300,6.1600,-7.8274,1.6275,6.5072,10.3083,1.0000,-1.2500,-2.1250,1030.47,11.28,-142.36
4472751,-7.7300,1.7800,6.3000,-7.5374,1.9775,6.6472,10.2425,0.7500,2.3750,-0.0625,1030.46,11.28,-142.33
4472791,-7.3400,1.6100,5.7100,-7.1474,1.8075,6.0572,9.5416,0.6875,1.7500,-0.6875,1030.46,11.28,-142.34
4472831,-7.3800,1.4800,5.9800,-7.1874,1.6775,6.3272,9.7214,1.1875,-1.8750,-1.7500,1030.47,11.28,-142.37
4472871,-7.3200,1.8400,5.7300,-7.1274,2.0375,6.0772,9.5856,0.3750,0.8750,-0.6250,1030.46,11.28,-142.35
4472911,-7.6700,1.7600,5.9400,-7.4774,1.9575,6.2872,9.9635,-0.6875,1.8125,-0.3750,1030.47,11.28,-142.41
4472951,-8.7400,2.1900,6.0800,-8.5474,2.3875,6.4272,10.9575,-0.4375,-1.8750,-2.5000,1030.46,11.28,-142.31
4472991,-7.9500,1.6100,5.6200,-7.7574,1.8075,5.9672,9.9525,-1.7500,3.5625,-2.1250,1030.46,11.28,-142.30
4473031,-7.2200,1.9100,5.4300,-7.0274,2.1075,5.7772,9.3382,0.0625,1.0000,-1.7500,1030.45,11.28,-142.24
4473071,-7.7600,1.6200,5.9800,-7.5674,1.8175,6.3272,10.0301,1.6875,-3.0000,-3.1250,1030.44,11.28,-142.15
4473111,-7.1500,1.5300,5.9400,-6.9574,1.7275,6.2872,9.5351,1.0625,-0.7500,-2.6875,1030.43,11.28,-142.09
4473151,-7.1600,1.8100,5.4400,-6.9674,2.0075,5.7872,9.2772,-1.3750,2.8125,0.2500,1030.42,11.28,-142.01
4473191,-7.1800,1.3500,5.9700,-6.9874,1.5475,6.3172,9.5460,0.8125,-1.8750,-2.0000,1030.43,11.28,-142.06
4473231,-7.8200,1.6000,6.1500,-7.6274,1.7975,6.4972,10.1795,0.0000,-1.0625,-1.3750,1030.43,11.28,-142.07
4473271,-7.8100,1.8500,5.4500,-7.6174,2.0475,5.7972,9.7890,-1.1250,2.9375,1.3125,1030.44,11.28,-142.17
4473311,-7.7300,1.7100,5.5800,-7.5374,1.9075,5.9272,9.7766,0.1250,-4.0000,-0.3750,1030.44,11.28,-142.16
4473351,-7.4300,1.5100,6.0400,-7.2374,1.7075,6.3872,9.8026,-0.2500,-3.1250,-0.1875,1030.44,11.28,-142.14
4473391,-7.3900,1.6600,5.7300,-7.1974,1.8575,6.0772,9.6013,-0.4375,1.6250,1.7500,1030.44,11.28,-142.18
4473431,-7.9600,1.7200,5.6800,-7.7674,1.9175,6.0272,10.0168,-0.2500,-1.5625,0.6250,1030.44,11.28,-142.16
4473471,-7.6700,1.7500,5.9900,-7.4774,1.9475,6.3372,9.9932,0.9375,-2.6875,-0.8125,1030.45,11.28,-142.21
4473511,-8.0300,1.7300,5.8500,-7.8374,1.9275,6.1972,10.1757,-0.3750,1.2500,0.8750,1030.44,11.28,-142.14
4473551,-8.1600,1.8500,5.6100,-7.9674,2.0475,5.9572,10.1568,0.2500,-0.3750,0.3125,1030.44,11.28,-142.11
4473591,-8.0300,1.9400,6.2500,-7.8374,2.1375,6.5972,10.4650,0.0000,-1.7500,-0.9375,1030.44,11.29,-142.11
4473631,-7.7600,1.8100,5.6300,-7.5674,2.0075,5.9772,9.8500,-0.6250,2.8750,-0.2500,1030.43,11.29,-142.07
4473671,-7.8000,2.1200,5.7100,-7.6074,2.3175,6.0572,9.9967,0.6875,0.2500,0.4375,1030.42,11.29,-142.00
4473711,-8.0900,1.9700,6.1700,-7.8974,2.1675,6.5172,10.4662,1.2500,-1.4375,0.5625,1030.41,11.28,-141.89
4473751,-8.0600,1.8600,5.5400,-7.8674,2.0575,5.8872,10.0393,0.3125,2.1250,-0.2500,1030.41,11.28,-141.89
4473791,-7.4500,1.8800,5.8600,-7.2574,2.0775,6.2072,9.7732,1.5000,-0.3125,-0.1250,1030.40,11.28,-141.84
4473831,-7.9400,1.9300,5.9200,-7.7474,2.1275,6.2672,10.1895,1.0000,0.7500,-0.7500,1030.40,11.28,-141.79
4473871,-7.8800,1.6700,5.9600,-7.6874,1.8675,6.3072,10.1175,1.2500,-0.5625,-2.1875,1030.39,11.28,-141.75
4473911,-7.4100,1.7000,5.8700,-7.2174,1.8975,6.2172,9.7131,0.0000,2.0000,-1.3125,1030.39,11.28,-141.69
4473951,-7.3300,1.5300,5.8700,-7.1374,1.7275,6.2172,9.6219,1.1250,-0.7500,-2.0625,1030.38,11.28,-141.68
4473991,-7.5300,1.6900,5.9600,-7.3374,1.8875,6.3072,9.8580,1.0000,-0.0625,-1.0625,1030.37,11.28,-141.59
4474031,-7.4500,1.5800,5.8900,-7.2574,1.7775,6.2372,9.7330,-0.6875,0.1875,-1.0625,1030.37,11.28,-141.57
4474071,-8.3800,1.9900,6.1000,-8.1874,2.1875,6.4472,10.6482,-1.2500,0.9375,-1.1250,1030.36,11.28,-141.49
4474111,-7.7800,1.7800,6.0000,-7.5874,1.9775,6.3472,10.0879,-0.1875,-1.1875,-2.5000,1030.35,11.28,-141.42
4474151,-7.8400,1.8700,5.5900,-7.6474,2.0675,5.9372,9.8999,-1.8750,2.0625,-0.1875,1030.34,11.28,-141.36
4474191,-7.7800,1.6500,6.1700,-7.5874,1.8475,6.5172,10.1713,1.1250,-4.1875,-2.0000,1030.35,11.28,-141.40
4474231,-7.3300,1.6500,5.6000,-7.1374,1.8475,5.9472,9.4723,-0.0625,0.8750,-0.2500,1030.34,11.28,-141.30
4474271,-7.3000,1.7300,5.6500,-7.1074,1.9275,5.9972,9.4972,1.0625,-2.2500,-0.4375,1030.33,11.29,-141.22
4474311,-7.3400,1.7700,5.9800,-7.1474,1.9675,6.3272,9.7463,0.3750,-1.7500,-1.1875,1030.33,11.28,-141.20
4474351,-7.0500,1.6100,5.4800,-6.8574,1.8075,5.8272,9.1786,1.1250,-0.7500,-0.6250,1030.32,11.28,-141.15
4474391,-6.8800,1.6400,5.9000,-6.6874,1.8375,6.2472,9.3341,1.4375,-2.1250,-1.1875,1030.31,11.28,-141.10
4474431,-7.8300,1.9000,5.9900,-7.6374,2.0975,6.3372,10.1434,1.1250,-1.5625,-0.0625,1030.31,11.28,-141.12
4474471,-8.4400,1.8800,5.7400,-8.2474,2.0775,6.0872,10.4589,-0.3750,1.3125,0.3750,1030.32,11.28,-141.14
4474511,-7.7300,1.7700,5.8000,-7.5374,1.9675,6.1472,9.9233,-0.5000,0.4375,0.0000,1030.33,11.28,-141.21
4474551,-7.6800,1.7600,5.7200,-7.4874,1.9575,6.0672,9.8338,0.5625,0.3125,-0.3750,1030.33,11.28,-141.20
4474591,-7.1300,1.6900,5.7300,-6.9374,1.8875,6.0772,9.4140,2.6250,-1.7500,-0.7500,1030.33,11.28,-141.24
4474631,-6.8000,1.6600,5.7600,-6.6074,1.8575,6.1072,9.1873,1.8125,0.8125,-0.3125,1030.34,11.29,-141.30
4474671,-7.2700,1.6800,5.7900,-7.0774,1.8775,6.1372,9.5540,2.1250,-0.5625,-1.3750,1030.34,11.28,-141.33
4474711,-7.1500,1.4900,6.3000,-6.9574,1.6875,6.6472,9.7693,2.1250,-1.7500,-2.0000,1030.34,11.28,-141.32
4474751,-7.2900,1.6000,6.1900,-7.0974,1.7975,6.5372,9.8152,0.0000,1.1250,-0.8750,1030.34,11.28,-141.32
4474791,-7.6200,1.5500,6.4500,-7.4274,1.7475,6.7972,10.2187,1.0625,-1.5625,-2.3750,1030.34,11.29,-141.34
4474831,-7.7500,1.6400,6.3200,-7.5574,1.8375,6.6672,10.2441,-1.2500,0.3125,-1.5625,1030.34,11.28,-141.36
4474871,-7.4200,1.6900,6.1200,-7.2274,1.8875,6.4672,9.8804,-0.6250,2.0000,-0.8125,1030.35,11.28,-141.41
4474911,-7.8900,1.9700,6.4400,-7.6974,2.1675,6.7872,10.4888,-0.1250,-1.0625,-0.9375,1030.35,11.28,-141.38
4474951,-8.1100,1.7400,6.4800,-7.9174,1.9375,6.8272,10.6325,0.3125,-0.1250,0.0625,1030.35,11.28,-141.38
4474991,-7.5700,1.6700,5.7800,-7.3774,1.8675,6.1272,9.7702,-0.6250,1.5000,0.0625,1030.34,11.29,-141.32
4475031,-8.0000,1.8500,5.7400,-7.8074,2.0475,6.0872,10.1095,-1.1250,2.3750,0.7500,1030.33,11.29,-141.28
4475071,-7.3900,1.6500,5.9700,-7.1974,1.8475,6.3172,9.7531,1.1250,-1.8750,-1.6250,1030.32,11.29,-141.18
4475111,-7.3600,1.8300,5.6200,-7.1674,2.0275,5.9672,9.5441,-1.0000,3.8750,-0.3750,1030.31,11.29,-141.07
4475151,-7.2900,1.5300,5.6100,-7.0974,1.7275,5.9572,9.4258,1.1250,0.1250,-2.1875,1030.31,11.29,-141.08
4475191,-7.0800,1.5900,5.8300,-6.8874,1.7875,6.1772,9.4228,1.2500,0.5000,-1.8125,1030.30,11.29,-141.02
4475231,-7.3000,1.5600,5.8300,-7.1074,1.7575,6.1772,9.5792,1.1875,1.2500,-1.3750,1030.30,11.29,-141.01
4475271,-7.3200,1.6100,5.7700,-7.1274,1.8075,6.1172,9.5649,1.8125,1.3750,-0.8125,1030.30,11.29,-141.02
4475311,-7.3200,1.6000,5.9300,-7.1274,1.7975,6.2772,9.6661,1.3750,1.4375,-0.6250,1030.30,11.29,-140.98
4475351,-7.4100,1.6500,6.1200,-7.2174,1.8475,6.4672,9.8655,1.5625,0.7500,-0.6250,1030.29,11.29,-140.93
4475391,-7.6600,1.5900,6.2500,-7.4674,1.7875,6.5972,10.1233,1.6250,1.8125,0.3125,1030.29,11.29,-140.90
4475431,-7.7100,1.7400,5.9000,-7.5174,1.9375,6.2472,9.9646,0.8750,3.0625,0.8750,1030.29,11.29,-140.88
4475471,-7.9800,1.8400,6.1000,-7.7874,2.0375,6.4472,10.3132,1.1250,1.2500,0.1875,1030.28,11.29,-140.86
4475511,-7.9200,1.8000,6.2400,-7.7274,1.9975,6.5872,10.3486,0.7500,2.1250,0.8750,1030.29,11.29,-140.89
4475551,-7.9100,1.8100,5.9200,-7.7174,2.0075,6.2672,10.1423,0.6250,1.8750,0.8125,1030.29,11.29,-140.90
4475591,-7.8400,1.8700,6.0700,-7.6474,2.0675,6.4172,10.1950,0.9375,0.6250,0.6250,1030.28,11.29,-140.80
4475631,-7.5200,1.7900,6.1800,-7.3274,1.9875,6.5272,10.0123,0.3750,1.3750,-0.3750,1030.27,11.29,-140.73
4475671,-8.1100,2.0500,5.6300,-7.9174,2.2475,5.9772,10.1717,-0.2500,4.0000,0.8750,1030.27,11.29,-140.72
4475711,-8.0900,1.8800,6.0900,-7.8974,2.0775,6.4372,10.3982,0.4375,-0.1875,-1.0000,1030.25,11.29,-140.61
4475751,-7.9300,1.9000,5.4900,-7.7374,2.0975,5.8372,9.9166,-1.0625,4.0625,-0.3125,1030.25,11.29,-140.60
4475791,-7.6100,1.8200,5.4000,-7.4174,2.0175,5.7472,9.5978,0.1875,0.5625,-1.5000,1030.24,11.29,-140.49
4475831,-7.8700,1.9200,5.6100,-7.6774,2.1175,5.9572,9.9456,-0.1250,-0.3125,-0.8750,1030.24,11.29,-140.47
4475871,-8.0000,1.8800,5.5700,-7.8074,2.0775,5.9172,10.0142,-0.4375,-0.3750,-1.0000,1030.23,11.29,-140.43
4475911,-7.4700,1.6700,5.7600,-7.2774,1.8675,6.1072,9.6823,-0.2500,-0.6875,-1.5000,1030.24,11.29,-140.47
4475951,-7.5800,1.6000,5.5700,-7.3874,1.7975,5.9172,9.6342,-0.5625,-1.4375,-1.3750,1030.24,11.29,-140.47
4475991,-7.4000,1.5100,6.1800,-7.2074,1.7075,6.5272,9.8725,0.1250,-4.1875,-1.3750,1030.23,11.29,-140.45
4476031,-7.0100,1.4000,6.1500,-6.8174,1.5975,6.4972,9.5521,0.1875,-2.3750,-0.8125,1030.23,11.29,-140.43
4476071,-7.6600,1.6700,5.9600,-7.4674,1.8675,6.3072,9.9514,-0.6250,-0.5625,-0.6875,1030.23,11.29,-140.39
4476111,-7.5100,1.5100,6.4100,-7.3174,1.7075,6.7572,10.1054,0.6250,-3.9375,-1.1875,1030.23,11.29,-140.39
4476151,-7.9000,1.7500,6.5600,-7.7074,1.9475,6.9072,10.5312,-0.6250,-0.2500,0.1875,1030.22,11.29,-140.34
4476191,-7.7400,1.5800,6.0500,-7.5474,1.7775,6.3972,10.0522,0.1250,0.5625,0.9375,1030.22,11.29,-140.30
4476231,-7.8900,1.9100,6.2500,-7.6974,2.1075,6.5972,10.3544,-0.0625,-1.4375,0.6250,1030.21,11.29,-140.24
4476271,-7.6500,1.7300,6.2400,-7.4574,1.9275,6.5872,10.1351,0.0625,0.8125,0.8750,1030.20,11.29,-140.19
4476311,-7.6400,1.7200,6.0500,-7.4474,1.9175,6.3972,10.0032,0.0625,1.5000,0.2500,1030.19,11.29,-140.10
4476351,-7.2800,1.7900,5.6700,-7.0874,1.9875,6.0172,9.5073,0.3125,2.8750,0.7500,1030.18,11.29,-140.00
4476391,-6.9100,1.3900,6.0200,-6.7174,1.5875,6.3672,9.3907,2.0625,-1.1875,-1.9375,1030.17,11.29,-139.91
4476431,-7.3700,1.9400,5.7700,-7.1774,2.1375,6.1172,9.6698,0.5625,3.0000,0.4375,1030.15,11.29,-139.77
4476471,-7.5200,1.7100,5.8100,-7.3274,1.9075,6.1572,9.7591,1.0625,1.3750,0.0625,1030.14,11.29,-139.65
4476511,-7.5400,1.6500,6.1000,-7.3474,1.8475,6.4472,9.9481,0.8125,1.4375,-1.0000,1030.12,11.29,-139.56
4476551,-7.6800,1.6500,6.0600,-7.4874,1.8475,6.4072,10.0263,0.6875,1.3125,-0.5000,1030.11,11.29,-139.44
4476591,-7.5300,1.5900,6.0500,-7.3374,1.7875,6.3972,9.8973,0.6250,2.6875,0.3750,1030.11,11.29,-139.40
4476631,-7.3500,1.6000,6.2100,-7.1574,1.7975,6.5572,9.8720,1.2500,1.0625,-0.1250,1030.09,11.29,-139.28
4476671,-8.0700,1.8900,6.1500,-7.8774,2.0875,6.4972,10.4223,0.6875,2.0000,0.5000,1030.08,11.29,-139.20
4476711,-7.3500,1.6400,6.0600,-7.1574,1.8375,6.4072,9.7804,0.8750,2.2500,1.0625,1030.07,11.29,-139.14
4476751,-7.6400,1.9600,5.9200,-7.4474,2.1575,6.2672,9.9698,0.5625,1.4375,0.3125,1030.06,11.29,-139.03
4476791,-7.5900,1.8800,6.0100,-7.3974,2.0775,6.3572,9.9725,1.7500,1.1875,0.8750,1030.06,11.29,-139.06
4476831,-7.8100,1.8500,5.8300,-7.6174,2.0475,6.1772,10.0187,0.6250,2.5000,0.6875,1030.06,11.29,-139.05
4476871,-7.8000,2.0500,5.7500,-7.6074,2.2475,6.0972,10.0050,0.8125,3.3125,1.1875,1030.06,11.29,-139.03
4476911,-7.8300,1.7200,5.7800,-7.6374,1.9175,6.1272,9.9774,0.9375,1.0625,-0.4375,1030.07,11.29,-139.09
4476951,-7.8600,1.9300,5.6100,-7.6674,2.1275,5.9572,9.9400,-0.6250,4.1250,1.0625,1030.07,11.29,-139.09
4476991,-7.6400,1.8300,5.6100,-7.4474,2.0275,5.9572,9.7500,0.1875,1.0625,-0.3750,1030.07,11.29,-139.13
4477031,-7.4900,1.8800,5.6200,-7.2974,2.0775,5.9672,9.6527,0.0625,1.0625,-0.1875,1030.08,11.29,-139.17
4477071,-7.2100,1.7300,5.4400,-7.0174,1.9275,5.7872,9.2979,-0.1250,1.3125,0.0625,1030.09,11.29,-139.23
4477111,-7.3400,1.8200,5.6400,-7.1474,2.0175,5.9872,9.5395,0.2500,0.3125,0.0625,1030.09,11.29,-139.30
4477151,-7.3400,1.8300,5.4700,-7.1474,2.0275,5.8172,9.4359,-0.1250,-0.3125,-0.2500,1030.11,11.29,-139.41
4477191,-7.5000,1.8100,5.7100,-7.3074,2.0075,6.0572,9.7014,-0.5625,-0.3750,0.1250,1030.11,11.29,-139.40
4477231,-7.5800,1.8500,5.9300,-7.3874,2.0475,6.2772,9.9080,-0.2500,-0.7500,-0.1875,1030.12,11.29,-139.49
4477271,-7.5600,1.8300,5.5900,-7.3674,2.0275,5.9372,9.6768,-1.0000,-0.3750,0.1875,1030.13,11.29,-139.61
4477311,-7.7700,1.9800,6.0400,-7.5774,2.1775,6.3872,10.1467,-0.0625,-2.2500,0.3750,1030.14,11.29,-139.67
4477351,-7.6000,1.9200,6.0100,-7.4074,2.1175,6.3572,9.9884,-0.5625,-1.3125,1.1250,1030.15,11.29,-139.73
4477391,-8.2200,2.2700,5.9600,-8.0274,2.4675,6.3072,10.5028,-0.9375,-0.5625,1.6250,1030.16,11.29,-139.81
4477431,-7.6000,1.9900,5.8900,-7.4074,2.1875,6.2372,9.9276,0.2500,-0.0625,0.5000,1030.16,11.29,-139.87
4477471,-8.0900,2.3500,5.7800,-7.8974,2.5475,6.1272,10.3151,-0.8750,0.6875,1.5000,1030.16,11.29,-139.87
4477511,-7.7800,2.1000,5.8500,-7.5874,2.2975,6.1972,10.0624,0.5000,-1.1875,1.0625,1030.16,11.29,-139.87
4477551,-7.6000,2.1800,6.0500,-7.4074,2.3775,6.3972,10.0721,0.1250,0.1875,1.1875,1030.17,11.29,-139.95
4477591,-7.6700,2.1100,6.0800,-7.4774,2.3075,6.4272,10.1264,0.7500,-0.8125,0.8125,1030.18,11.29,-140.01
4477631,-7.3300,2.0700,5.8900,-7.1374,2.2675,6.2372,9.7461,-0.3125,0.5000,1.3125,1030.18,11.29,-139.99
4477671,-7.3200,1.9300,6.2800,-7.1274,2.1275,6.6272,9.9622,0.0000,-1.9375,0.2500,1030.17,11.29,-139.90
4477711,-7.2800,2.0400,6.0800,-7.0874,2.2375,6.4272,9.8258,0.0000,1.0000,0.8125,1030.16,11.29,-139.81
4477751,-7.3000,2.0300,6.1200,-7.1074,2.2275,6.4672,9.8642,0.2500,-1.3125,-0.1875,1030.15,11.29,-139.76
4477791,-7.5600,2.0400,6.2800,-7.3674,2.2375,6.6272,10.1590,-0.6250,0.1250,0.1875,1030.14,11.29,-139.69
4477831,-7.2300,1.8700,6.0800,-7.0374,2.0675,6.4272,9.7524,0.1875,-0.7500,-0.5625,1030.14,11.29,-139.65
4477871,-7.4300,2.1900,5.8900,-7.2374,2.3875,6.2372,9.8480,-1.0000,2.5625,0.8125,1030.13,11.29,-139.59
4477911,-7.4000,1.9500,6.1700,-7.2074,2.1475,6.5172,9.9515,0.1875,-1.6250,-1.2500,1030.13,11.29,-139.56
4477951,-7.5800,2.0800,6.0400,-7.3874,2.2775,6.3872,10.0278,-0.5625,2.5000,-0.0625,1030.12,11.29,-139.55
4477991,-7.3300,1.9200,6.1800,-7.1374,2.1175,6.5272,9.9010,0.5625,-0.3125,-0.2500,1030.12,11.29,-139.50
4478031,-7.6400,2.2200,5.9400,-7.4474,2.4175,6.2872,10.0418,-0.3125,1.8750,0.4375,1030.12,11.29,-139.52
4478071,-7.3300,2.0100,5.9500,-7.1374,2.2075,6.2972,9.7709,0.1250,1.0625,0.6875,1030.12,11.29,-139.54
4478111,-7.4600,2.1900,5.9300,-7.2674,2.3875,6.2772,9.8954,-0.2500,1.1875,1.0000,1030.12,11.29,-139.49
4478151,-7.7800,2.1800,5.9400,-7.5874,2.3775,6.2872,10.1366,0.0625,1.3750,0.4375,1030.12,11.29,-139.51
4478191,-7.4200,1.9300,6.1400,-7.2274,2.1275,6.4872,9.9421,0.0000,0.4375,-0.7500,1030.11,11.29,-139.45
4478231,-7.4200,2.0700,5.9500,-7.2274,2.2675,6.2972,9.8505,0.0625,2.3125,-0.3125,1030.12,11.29,-139.49
4478271,-7.0700,1.9800,5.9400,-6.8774,2.1775,6.2872,9.5692,0.0000,1.0000,-0.5625,1030.12,11.29,-139.50
4478311,-7.2100,2.0400,5.7900,-7.0174,2.2375,6.1372,9.5873,-0.1250,1.6250,-0.2500,1030.13,11.29,-139.57
4478351,-7.6300,2.1000,6.0100,-7.4374,2.2975,6.3572,10.0502,0.1875,1.0625,-0.5625,1030.13,11.30,-139.60
4478391,-7.7500,2.2300,6.0100,-7.5574,2.4275,6.3572,10.1696,0.0000,0.1250,-0.1875,1030.14,11.30,-139.64
4478431,-7.5000,2.0900,5.8100,-7.3074,2.2875,6.1572,9.8256,-0.6875,1.6250,0.5000,1030.14,11.30,-139.71
4478471,-7.3700,1.9900,6.0600,-7.1774,2.1875,6.4072,9.8667,0.8125,-0.8125,-0.5625,1030.15,11.30,-139.79
4478511,-7.0100,2.0500,6.0600,-6.8174,2.2475,6.4072,9.6219,-0.1250,1.3125,0.5625,1030.17,11.30,-139.89
4478551,-7.9200,2.2700,5.6700,-7.7274,2.4675,6.0172,10.0999,-1.5000,2.0625,0.8750,1030.18,11.30,-140.00
4478591,-7.1700,1.8000,5.8900,-6.9774,1.9975,6.2372,9.5696,0.1250,0.1250,0.0625,1030.18,11.30,-140.02
4478631,-7.1500,2.0000,6.0300,-6.9574,2.1975,6.3772,9.6904,-0.2500,0.7500,0.0000,1030.18,11.30,-140.04
4478671,-7.3700,1.9300,6.0900,-7.1774,2.1275,6.4372,9.8731,-0.3125,0.0625,0.0000,1030.18,11.30,-140.01
4478711,-7.1500,1.6900,6.1600,-6.9574,1.8875,6.5072,9.7114,-0.7500,-0.2500,-0.2500,1030.18,11.30,-139.98
4478751,-7.0000,1.7800,6.5700,-6.8074,1.9775,6.9172,9.9045,-0.5625,-1.2500,0.3750,1030.17,11.30,-139.95
4478791,-7.3500,1.9200,6.4300,-7.1574,2.1175,6.7772,10.0818,-1.1875,-0.1250,1.3125,1030.18,11.30,-140.04
4478831,-7.4700,1.8800,6.2300,-7.2774,2.0775,6.5772,10.0268,-1.6875,0.0000,1.9375,1030.20,11.30,-140.14
4478871,-7.4100,2.1000,6.1600,-7.2174,2.2975,6.5072,9.9856,-2.1250,0.3125,1.5000,1030.20,11.30,-140.17
4478911,-7.5300,2.2300,6.1300,-7.3374,2.4275,6.4772,10.0839,-1.4375,-0.4375,1.2500,1030.21,11.30,-140.25
