5815911,-9.0400,2.2000,4.2900,-8.8474,2.3975,4.6372,10.2727,-1.0625,-9.6875,-0.6250,1030.34,10.80,-141.29
5815951,-8.0600,2.0700,3.9400,-7.8674,2.2675,4.2872,9.2422,6.5625,0.5000,-0.1250,1030.34,10.80,-141.32
5815991,-8.9700,2.2300,3.9400,-8.7774,2.4275,4.2872,10.0656,-4.9375,8.5000,-0.3750,1030.34,10.80,-141.29
5816031,-9.2900,1.8800,3.8300,-9.0974,2.0775,4.1772,10.2239,-3.3125,-4.9375,0.3750,1030.34,10.80,-141.31
5816071,-9.2700,2.1200,4.7400,-9.0774,2.3175,5.0872,10.6607,3.5000,-2.3750,2.0625,1030.34,10.80,-141.34
5816111,-9.2300,2.2300,5.1500,-9.0374,2.4275,5.4972,10.8530,-6.1250,8.1250,2.0625,1030.34,10.80,-141.35
5816151,-10.6700,1.8500,5.1100,-10.4774,2.0475,5.4572,11.9895,-6.8125,2.3125,0.4375,1030.36,10.80,-141.46
5816191,-9.4000,1.3900,6.0000,-9.2074,1.5875,6.3472,11.2953,-3.8125,-10.2500,-0.0625,1030.37,10.80,-141.55
5816231,-8.2500,2.3200,5.1200,-8.0574,2.5175,5.4672,10.0573,2.2500,-2.3125,2.1250,1030.39,10.80,-141.70
5816271,-8.1400,2.0100,3.9300,-7.9474,2.2075,4.2772,9.2913,0.3750,8.5625,1.0625,1030.39,10.80,-141.73
5816311,-7.4300,1.6100,3.8500,-7.2374,1.8075,4.1972,8.5594,2.6875,-9.5000,-0.1250,1030.40,10.80,-141.78
5816351,-8.3600,2.1700,5.3800,-8.1674,2.3675,5.7272,10.2524,0.0625,-10.2500,1.8750,1030.39,10.80,-141.74
5816391,-7.8600,2.0600,4.5800,-7.6674,2.2575,4.9272,9.3895,1.1875,5.6250,1.7500,1030.39,10.80,-141.74
5816431,-11.3100,2.4000,4.0200,-11.1174,2.5975,4.3672,12.2236,-8.8750,17.5000,1.0000,1030.37,10.80,-141.55
5816471,-10.0100,2.2500,4.8800,-9.8174,2.4475,5.2272,11.3884,-3.9375,-10.1875,-3.0000,1030.35,10.80,-141.44
5816511,-7.8900,2.6800,5.1500,-7.6974,2.8775,5.4972,9.8868,4.6875,-2.0625,1.3125,1030.35,10.80,-141.42
5816551,-7.7700,2.3000,3.4300,-7.5774,2.4975,3.7772,8.8273,1.3750,16.3125,-1.7500,1030.34,10.80,-141.34
5816591,-10.0900,1.7900,4.0100,-9.8974,1.9875,4.3572,10.9952,-5.7500,4.0625,-1.3750,1030.33,10.80,-141.23
5816631,-8.0600,2.1200,5.1200,-7.8674,2.3175,5.4672,9.8568,2.4375,-16.3750,-0.2500,1030.33,10.80,-141.25
5816671,-9.1900,2.4200,4.8300,-8.9974,2.6175,5.1772,10.7055,-2.1250,8.6250,2.0000,1030.34,10.80,-141.34
5816711,-8.9200,1.0900,4.7600,-8.7274,1.2875,5.1072,10.1936,-1.5625,2.5625,-0.8750,1030.35,10.80,-141.38
5816751,-8.3400,2.3200,5.2700,-8.1474,2.5175,5.6172,10.2113,0.3125,-8.0625,3.6250,1030.35,10.80,-141.38
5816791,-8.0100,2.2100,4.7500,-7.8174,2.4075,5.0972,9.6379,0.9375,3.6250,0.7500,1030.36,10.80,-141.50
5816831,-8.1800,2.0100,4.2400,-7.9874,2.2075,4.5872,9.4717,-2.5000,4.3750,0.0625,1030.37,10.80,-141.55
5816871,-7.6000,2.0000,3.8200,-7.4074,2.1975,4.1672,8.7786,5.6250,-5.3125,0.8125,1030.37,10.80,-141.54
5816911,-8.4700,2.1000,4.5900,-8.2774,2.2975,4.9372,9.9081,2.8750,-2.3750,0.2500,1030.37,10.80,-141.61
5816951,-9.7800,2.2400,4.2000,-9.5874,2.4375,4.5472,10.8875,1.8750,6.3125,0.0625,1030.38,10.80,-141.63
5816991,-10.1000,2.2100,4.4300,-9.9074,2.4075,4.7772,11.2594,4.4375,-5.0625,-0.2500,1030.38,10.80,-141.63
5817031,-10.4400,2.0500,4.5500,-10.2474,2.2475,4.8972,11.5777,4.2500,-3.1875,-0.5000,1030.38,10.80,-141.65
5817071,-10.5800,2.3000,5.0800,-10.3874,2.4975,5.4272,11.9829,1.0625,-1.6875,-0.4375,1030.37,10.80,-141.57
5817111,-7.7100,2.0100,4.0900,-7.5174,2.2075,4.4372,9.0041,0.8750,5.1250,-0.5000,1030.36,10.80,-141.51
5817151,-8.7100,2.2700,3.9200,-8.5174,2.4675,4.2672,9.8409,-1.6875,1.8750,-0.8750,1030.35,10.80,-141.39
5817191,-7.3600,2.0100,4.7500,-7.1674,2.2075,5.0972,9.0679,4.1875,-8.6875,2.1250,1030.33,10.80,-141.21
5817231,-9.9300,2.5500,4.9300,-9.7374,2.7475,5.2772,11.4112,0.3750,-1.0000,2.8125,1030.32,10.80,-141.16
5817271,-8.2000,1.6400,4.8300,-8.0074,1.8375,5.1772,9.7107,0.0000,0.1250,0.0000,1030.32,10.80,-141.14
5817311,-8.2700,1.8900,4.6100,-8.0774,2.0875,4.9572,9.7044,1.6250,-9.3750,1.6875,1030.31,10.80,-141.05
5817351,-6.9500,2.5300,4.4500,-6.7574,2.7275,4.7972,8.7244,7.4375,-3.3750,2.1875,1030.30,10.80,-140.97
5817391,-8.2800,2.5800,4.0200,-8.0874,2.7775,4.3672,9.6017,-3.3125,5.1250,-0.1875,1030.29,10.80,-140.91
5817431,-9.0400,1.7700,4.6000,-8.8474,1.9675,4.9472,10.3258,-5.5000,-1.0625,-1.6875,1030.28,10.80,-140.83
5817471,-8.6300,2.4800,4.7900,-8.4374,2.6775,5.1372,10.2347,-5.5625,0.6250,-1.6875,1030.29,10.80,-140.89
5817511,-6.9600,1.8700,4.3000,-6.7674,2.0675,4.6472,8.4657,0.1875,7.8125,-5.3750,1030.28,10.80,-140.81
5817551,-7.9900,2.0300,3.6900,-7.7974,2.2275,4.0372,9.0587,-0.2500,2.6250,-2.4375,1030.25,10.80,-140.59
5817591,-7.7200,1.9100,3.8200,-7.5274,2.1075,4.1672,8.8583,4.2500,-7.1875,0.2500,1030.24,10.80,-140.48
5817631,-7.3300,2.4700,4.2300,-7.1374,2.6675,4.5772,8.8887,2.9375,-4.7500,3.1875,1030.23,10.80,-140.44
5817671,-8.1300,1.8800,4.1400,-7.9374,2.0775,4.4872,9.3516,1.7500,-2.2500,2.5625,1030.23,10.80,-140.40
5817711,-10.5300,2.1300,4.6600,-10.3374,2.3275,5.0072,11.7197,-4.3125,-6.8750,5.4375,1030.22,10.80,-140.37
5817751,-10.6600,2.2200,5.0500,-10.4674,2.4175,5.3972,12.0225,-0.8750,-10.8750,1.9375,1030.23,10.81,-140.43
5817791,-10.0300,2.9200,4.1900,-9.8374,3.1175,4.5372,11.2730,-0.8750,0.4375,5.5625,1030.23,10.80,-140.41
5817831,-8.2700,1.9300,4.7100,-8.0774,2.1275,5.0572,9.7645,1.4375,-0.6250,2.3750,1030.22,10.80,-140.30
5817871,-7.6100,1.9000,5.0900,-7.4174,2.0975,5.4372,9.4329,-7.3125,-3.2500,1.9375,1030.21,10.80,-140.26
5817911,-7.1600,2.5300,5.0100,-6.9674,2.7275,5.3572,9.2024,-0.1250,-6.1250,2.3125,1030.21,10.81,-140.25
5817951,-9.8300,3.0600,4.5900,-9.6374,3.2575,4.9372,11.3078,-1.4375,6.0000,1.8750,1030.23,10.81,-140.38
5817991,-9.7400,1.8700,5.1900,-9.5474,2.0675,5.5372,11.2289,-0.5625,-5.0625,-2.9375,1030.24,10.81,-140.47
5818031,-8.9700,2.3600,4.8200,-8.7774,2.5575,5.1672,10.5016,3.2500,0.1875,-0.3125,1030.24,10.81,-140.54
5818071,-7.9800,2.3900,4.4200,-7.7874,2.5875,4.7672,9.4903,0.0625,0.6875,-0.7500,1030.24,10.81,-140.53
5818111,-6.9700,2.4800,4.3800,-6.7774,2.6775,4.7272,8.6861,-1.1250,-1.1250,0.3750,1030.24,10.81,-140.53
5818151,-8.0600,2.3900,4.5200,-7.8674,2.5875,4.8672,9.6063,-2.0625,2.1250,-1.6250,1030.25,10.81,-140.57
5818191,-7.8400,2.2800,4.5800,-7.6474,2.4775,4.9272,9.4286,0.5625,-1.0000,-1.5000,1030.23,10.81,-140.46
5818231,-9.5500,2.3000,4.3800,-9.3574,2.4975,4.7272,10.7771,-6.1875,8.3125,-2.3750,1030.24,10.81,-140.47
5818271,-7.2700,2.1500,4.0800,-7.0774,2.3475,4.4272,8.6718,2.0000,4.5000,-4.0000,1030.23,10.81,-140.40
5818311,-7.9200,2.6300,3.4100,-7.7274,2.8275,3.7572,9.0457,0.0625,3.8125,-1.1875,1030.23,10.81,-140.40
5818351,-7.7500,2.2300,3.8200,-7.5574,2.4275,4.1672,8.9651,1.6250,-6.8750,-3.6250,1030.23,10.81,-140.42
5818391,-7.1300,2.3300,3.7000,-6.9374,2.5275,4.0472,8.4200,4.6875,1.3750,1.3125,1030.23,10.81,-140.42
5818431,-8.0400,2.0300,4.3300,-7.8474,2.2275,4.6772,9.4032,-1.4375,-4.3125,-0.8750,1030.23,10.81,-140.44
5818471,-8.4200,2.2300,4.8900,-8.2274,2.4275,5.2372,10.0504,3.3750,-7.3750,1.2500,1030.24,10.81,-140.47
5818511,-8.0000,2.4200,5.0100,-7.8074,2.6175,5.3572,9.8238,0.2500,2.2500,1.5000,1030.23,10.81,-140.44
5818551,-8.8300,2.0300,4.0000,-8.6374,2.2275,4.3472,9.9229,-1.3125,7.1875,0.0000,1030.24,10.81,-140.49
5818591,-8.4700,2.0500,4.6600,-8.2774,2.2475,5.0072,9.9317,1.5000,-8.1250,-0.3750,1030.23,10.81,-140.45
5818631,-7.3200,2.3000,4.3500,-7.1274,2.4975,4.6972,8.8939,7.5625,0.1875,1.5625,1030.24,10.81,-140.46
5818671,-9.5800,2.6700,4.0100,-9.3874,2.8675,4.3572,10.7392,-4.1250,11.8750,2.0625,1030.24,10.81,-140.47
5818711,-8.6100,2.0000,4.0200,-8.4174,2.1975,4.3672,9.7342,4.6875,-5.4375,1.2500,1030.23,10.81,-140.42
5818751,-8.2600,2.7300,4.1100,-8.0674,2.9275,4.4572,9.6706,0.7500,-6.8750,4.6250,1030.24,10.81,-140.47
5818791,-7.3100,2.3000,3.7400,-7.1174,2.4975,4.0872,8.5791,5.8750,0.5000,2.1250,1030.23,10.81,-140.45
5818831,-7.4200,2.2900,3.8400,-7.2274,2.4875,4.1872,8.7153,4.0625,-0.8750,5.8750,1030.24,10.81,-140.47
5818871,-7.7500,2.5300,4.6600,-7.5574,2.7275,5.0072,9.4671,-0.3125,-15.2500,7.4375,1030.23,10.81,-140.45
5818911,-8.1400,2.4200,4.7400,-7.9474,2.6175,5.0872,9.7924,2.3125,-6.3750,6.1250,1030.23,10.81,-140.40
5818951,-10.7100,3.2700,5.1500,-10.5174,3.4675,5.4972,12.3636,-3.6875,-2.0625,2.2500,1030.24,10.81,-140.46
5818991,-12.5400,3.2100,5.4000,-12.3474,3.4075,5.7472,14.0392,6.6250,-5.4375,-3.6875,1030.24,10.81,-140.54
5819031,-10.2300,2.9600,4.6900,-10.0374,3.1575,5.0372,11.6659,8.9375,-2.6875,-3.0000,1030.26,10.81,-140.65
5819071,-9.2400,2.9100,4.7800,-9.0474,3.1075,5.1272,10.8536,3.6250,0.3750,-1.7500,1030.27,10.81,-140.75
5819111,-8.0300,2.5700,5.1500,-7.8374,2.7675,5.4972,9.9651,-2.0625,1.5000,-2.6250,1030.28,10.81,-140.80
5819151,-8.2800,2.4900,5.1900,-8.0874,2.6875,5.5372,10.1631,-5.6875,6.0000,-2.5000,1030.28,10.81,-140.86
5819191,-7.9600,2.7500,5.4000,-7.7674,2.9475,5.7472,10.1020,4.4375,-6.1250,0.8750,1030.30,10.81,-140.96
5819231,-8.1900,2.2900,5.2100,-7.9974,2.4875,5.5572,10.0513,2.1875,-5.0000,-0.1250,1030.31,10.81,-141.10
5819271,-7.0600,2.1100,4.0900,-6.8674,2.3075,4.4372,8.4956,3.1875,2.0625,0.2500,1030.30,10.81,-141.01
5819311,-6.2700,2.4000,4.4600,-6.0774,2.5975,4.8072,8.1726,3.4375,-9.3125,0.4375,1030.31,10.81,-141.06
5819351,-6.8100,2.5100,4.3600,-6.6174,2.7075,4.7072,8.5603,4.9375,-1.9375,2.1875,1030.31,10.81,-141.05
5819391,-8.0400,2.7300,4.2200,-7.8474,2.9275,4.5672,9.5400,-1.2500,-1.2500,2.9375,1030.30,10.81,-140.98
5819431,-6.9400,2.6000,4.7900,-6.7474,2.7975,5.1372,8.9300,3.6250,-9.0000,3.6250,1030.30,10.81,-140.97
5819471,-7.8700,3.2100,4.4900,-7.6774,3.4075,4.8372,9.6929,1.4375,-3.3125,2.8750,1030.30,10.81,-141.03
5819511,-7.8600,2.9000,4.6100,-7.6674,3.0975,4.9572,9.6414,1.7500,-1.0000,1.5000,1030.31,10.81,-141.11
5819551,-9.5400,3.3700,4.4500,-9.3474,3.5675,4.7972,11.0957,0.1875,-1.5000,1.3750,1030.33,10.81,-141.26
5819591,-8.6300,2.6300,5.7500,-8.4374,2.8275,6.0972,10.7870,-3.1250,-7.8750,-0.8125,1030.34,10.81,-141.34
5819631,-8.4600,1.8600,5.3100,-8.2674,2.0575,5.6572,10.2268,1.5625,-0.3125,-3.9375,1030.34,10.81,-141.31
5819671,-7.8000,2.9100,6.2600,-7.6074,3.1075,6.6072,10.5444,-4.6250,-3.9375,0.5625,1030.32,10.81,-141.16
5819711,-9.3500,3.5000,5.9200,-9.1574,3.6975,6.2672,11.6965,-2.9375,10.2500,1.3125,1030.34,10.81,-141.35
5819751,-11.8000,3.3300,5.2800,-11.6074,3.5275,5.6272,13.3731,-13.0625,5.6875,-5.0625,1030.34,10.81,-141.34
5819791,-8.8300,2.4000,5.7300,-8.6374,2.5975,6.0772,10.8758,-0.9375,-3.9375,-3.6875,1030.34,10.81,-141.31
5819831,-7.9000,2.7000,4.5700,-7.7074,2.8975,4.9172,9.5905,0.2500,9.9375,-1.2500,1030.34,10.82,-141.34
5819871,-7.2600,2.7000,4.9400,-7.0674,2.8975,5.2872,9.2897,-5.2500,5.1875,0.3750,1030.35,10.82,-141.42
5819911,-8.0800,3.0500,6.3500,-7.8874,3.2475,6.6972,10.8448,-4.0000,-13.1875,-0.9375,1030.35,10.82,-141.39
5819951,-6.9300,3.5700,4.4900,-6.7374,3.7675,4.8372,9.1096,5.3750,9.1875,2.4375,1030.37,10.82,-141.58
5819991,-7.5800,3.8600,3.6600,-7.3874,4.0575,4.0072,9.3325,5.6250,8.7500,3.0625,1030.39,10.82,-141.70
5820031,-6.6000,3.4300,5.0800,-6.4074,3.6275,5.4272,9.1470,2.5000,-17.0000,2.9375,1030.40,10.82,-141.84
5820071,-5.7600,2.9300,5.6000,-5.5674,3.1275,5.9472,8.7262,15.6875,-0.1250,5.8750,1030.41,10.82,-141.89
5820111,-8.4600,3.6700,3.9700,-8.2674,3.8675,4.3172,10.0968,-5.2500,11.3125,5.7500,1030.41,10.82,-141.90
5820151,-7.9500,3.2400,4.8000,-7.7574,3.4375,5.1472,9.9241,0.8750,-9.1875,1.4375,1030.40,10.82,-141.82
5820191,-7.4700,3.9000,4.5200,-7.2774,4.0975,4.8672,9.6664,5.3125,1.0000,2.7500,1030.41,10.82,-141.92
5820231,-7.6700,3.5700,4.2600,-7.4774,3.7675,4.6072,9.5568,-1.3125,6.5625,1.9375,1030.42,10.82,-141.96
5820271,-7.4900,2.9900,4.5500,-7.2974,3.1875,4.8972,9.3485,5.6875,-3.0625,-0.2500,1030.41,10.82,-141.93
5820311,-9.6300,3.0000,5.1300,-9.4374,3.1975,5.4772,11.3705,1.6250,-0.1875,-0.3750,1030.41,10.82,-141.92
5820351,-8.1000,3.3200,5.3300,-7.9074,3.5175,5.6772,10.3504,7.1875,2.3125,0.2500,1030.41,10.82,-141.89
5820391,-5.6400,2.8600,4.8800,-5.4474,3.0575,5.2272,8.1453,2.0000,3.8125,-0.2500,1030.43,10.82,-142.10
5820431,-5.8600,3.8600,4.7700,-5.6674,4.0575,5.1172,8.6469,-2.2500,-3.6875,2.0000,1030.45,10.82,-142.25
5820471,-5.4000,3.0500,5.5800,-5.2074,3.2475,5.9272,8.5320,3.0000,-5.2500,0.0000,1030.46,10.82,-142.29
5820511,-7.3500,3.8000,5.2800,-7.1574,3.9975,5.6272,9.9435,-2.3750,4.6250,3.3125,1030.46,10.82,-142.35
5820551,-6.1700,2.9700,5.2000,-5.9774,3.1675,5.5472,8.7484,0.0625,-2.9375,0.3125,1030.47,10.82,-142.36
5820591,-8.2500,3.9900,5.9100,-8.0574,4.1875,6.2572,11.0277,-6.6875,-3.4375,4.0625,1030.49,10.82,-142.55
5820631,-8.3700,3.5000,5.9300,-8.1774,3.6975,6.2772,10.9519,1.5000,1.6250,1.1250,1030.50,10.82,-142.62
5820671,-9.0300,4.6300,4.7700,-8.8374,4.8275,5.1172,11.2956,-3.1875,4.8750,4.2500,1030.51,10.82,-142.75
5820711,-8.7200,4.0800,6.0200,-8.5274,4.2775,6.3672,11.4697,-4.1875,-5.9375,-0.8125,1030.53,10.82,-142.87
5820751,-7.3000,3.4900,5.9100,-7.1074,3.6875,6.2572,10.1620,4.1875,-3.1250,-1.0625,1030.54,10.82,-142.93
5820791,-8.2500,4.3800,4.1300,-8.0574,4.5775,4.4772,10.2918,4.1250,5.8125,2.2500,1030.55,10.82,-143.03
5820831,-8.1000,4.1900,5.5500,-7.9074,4.3875,5.8972,10.7960,-0.3750,-7.0000,1.5625,1030.54,10.82,-142.96
5820871,-7.8800,3.9700,5.3300,-7.6874,4.1675,5.6772,10.4257,1.6250,4.6875,0.5000,1030.55,10.82,-143.01
5820911,-6.5000,3.8200,3.9200,-6.3074,4.0175,4.2672,8.6100,2.1875,4.0625,1.0000,1030.55,10.82,-143.08
5820951,-5.4400,3.3200,4.8500,-5.2474,3.5175,5.1972,8.1804,5.5000,-2.8750,-0.4375,1030.55,10.82,-143.03
5820991,-6.5100,3.4400,4.7100,-6.3174,3.6375,5.0572,8.8722,-0.5625,-5.0000,-1.4375,1030.55,10.82,-143.02
5821031,-8.4500,3.8900,4.4500,-8.2574,4.0875,4.7972,10.3878,0.8750,6.6250,-2.1250,1030.56,10.82,-143.11
5821071,-7.6900,3.4400,4.8100,-7.4974,3.6375,5.1572,9.8000,-1.5625,3.9375,-2.2500,1030.57,10.82,-143.24
5821111,-7.4300,3.6700,5.3300,-7.2374,3.8675,5.6772,9.9784,-4.0625,-1.5625,-2.8750,1030.58,10.82,-143.26
5821151,-6.9200,3.2600,5.0000,-6.7274,3.4575,5.3472,9.2631,0.2500,2.7500,-2.2500,1030.59,10.82,-143.35
5821191,-8.9400,3.8000,4.4600,-8.7474,3.9975,4.8072,10.7520,-2.2500,10.3125,-1.5625,1030.58,10.82,-143.30
5821231,-7.4300,2.9800,6.0000,-7.2374,3.1775,6.3472,10.1372,-2.5000,-8.0000,-2.8125,1030.58,10.82,-143.27
5821271,-7.3800,3.4000,4.7300,-7.1874,3.5975,5.0772,9.5068,1.9375,8.3750,0.7500,1030.58,10.82,-143.27
5821311,-8.4100,3.0300,4.4800,-8.2174,3.2275,4.8272,10.0620,-2.5000,6.6250,-0.6250,1030.57,10.82,-143.19
5821351,-9.5700,3.6900,6.0500,-9.3774,3.8875,6.3972,11.9989,-3.1875,-8.5625,2.4375,1030.56,10.82,-143.11
5821391,-10.8200,4.1000,6.1300,-10.6274,4.2975,6.4772,13.1668,-5.3125,3.3750,1.5625,1030.56,10.82,-143.17
5821431,-9.6400,3.9200,5.0100,-9.4474,4.1175,5.3572,11.6149,-5.0625,5.6875,2.0000,1030.58,10.83,-143.33
5821471,-7.8300,4.0300,5.2900,-7.6374,4.2275,5.6372,10.3913,-1.6875,-10.3125,2.1875,1030.59,10.82,-143.38
5821511,-7.9300,3.9300,5.9100,-7.7374,4.1275,6.2572,10.7729,-2.1875,-4.6250,2.1250,1030.61,10.82,-143.54
5821551,-6.2500,3.8700,4.8300,-6.0574,4.0675,5.1772,8.9465,5.1250,4.8750,3.6250,1030.62,10.82,-143.60
5821591,-7.6400,4.3700,4.8900,-7.4474,4.5675,5.2372,10.1860,-0.0625,-4.6250,3.4375,1030.62,10.82,-143.60
5821631,-8.2800,4.1000,6.0800,-8.0874,4.2975,6.4272,11.1885,-3.6875,-8.5000,-0.1875,1030.62,10.82,-143.62
5821671,-7.4500,4.1600,5.0700,-7.2574,4.3575,5.4172,10.0501,2.1875,4.6875,1.7500,1030.63,10.82,-143.68
5821711,-6.0900,3.7400,4.6100,-5.8974,3.9375,4.9572,8.6520,-1.2500,4.8750,0.5000,1030.63,10.82,-143.73
5821751,-6.3300,4.3600,4.5400,-6.1374,4.5575,4.8872,9.0732,-0.6875,-5.0000,0.2500,1030.65,10.82,-143.86
5821791,-6.5000,3.4100,5.1000,-6.3074,3.6075,5.4472,9.0813,2.1875,-6.4375,-1.0000,1030.65,10.82,-143.86
5821831,-6.9100,3.7300,4.1200,-6.7174,3.9275,4.4672,8.9724,4.6875,9.6250,-0.4375,1030.65,10.82,-143.86
5821871,-7.3200,4.1800,4.4400,-7.1274,4.3775,4.7872,9.6374,-2.6875,-0.4375,2.0000,1030.65,10.82,-143.86
5821911,-8.1300,3.3800,5.9600,-7.9374,3.5775,6.3072,10.7509,-6.0000,-8.3125,-4.6875,1030.65,10.82,-143.84
5821951,-7.6700,3.7700,5.1200,-7.4774,3.9675,5.4672,10.0768,-2.2500,4.2500,-0.5625,1030.64,10.82,-143.79
5821991,-6.9000,3.8100,4.9300,-6.7074,4.0075,5.2772,9.4286,-0.1875,-0.9375,1.1250,1030.65,10.82,-143.88
5822031,-7.5500,3.9000,5.7900,-7.3574,4.0975,6.1372,10.4205,-5.6250,-5.9375,-2.1875,1030.66,10.82,-143.98
5822071,-6.3200,2.7300,5.4600,-6.1274,2.9275,5.8072,8.9353,3.1875,-1.0625,-2.0625,1030.67,10.83,-143.99
5822111,-7.5500,3.8800,4.0800,-7.3574,4.0775,4.4272,9.5057,3.6875,10.5625,2.2500,1030.66,10.82,-143.93
5822151,-7.5000,3.4900,5.5800,-7.3074,3.6875,5.9272,10.1058,-6.5000,-6.8125,-3.4375,1030.64,10.82,-143.79
5822191,-6.7600,3.0700,5.7000,-6.5674,3.2675,6.0472,9.5066,-1.1875,-5.7500,-2.4375,1030.64,10.82,-143.77
5822231,-7.8900,3.5200,4.0900,-7.6974,3.7175,4.4372,9.6311,0.9375,13.4375,-1.2500,1030.63,10.83,-143.68
5822271,-7.1800,3.4400,5.2300,-6.9874,3.6375,5.5772,9.6520,-4.5000,-6.1250,-3.8125,1030.62,10.83,-143.62
5822311,-7.6900,3.1500,6.1900,-7.4974,3.3475,6.5372,10.4953,-2.1875,-5.3125,-1.8125,1030.62,10.83,-143.66
5822351,-7.3500,3.6000,5.1600,-7.1574,3.7975,5.5072,9.7969,1.5000,8.2500,-0.6875,1030.63,10.83,-143.72
5822391,-8.2700,3.6800,4.7800,-8.0774,3.8775,5.1272,10.3232,0.6875,7.1250,-1.7500,1030.63,10.83,-143.69
5822431,-7.6000,3.5000,5.3500,-7.4074,3.6975,5.6972,10.0498,1.3750,-5.5000,-1.4375,1030.63,10.83,-143.70
5822471,-6.5500,3.3100,5.1200,-6.3574,3.5075,5.4672,9.0890,4.5625,1.0625,0.6875,1030.63,10.83,-143.70
5822511,-7.9500,3.6800,5.2400,-7.7574,3.8775,5.5872,10.3164,-2.6250,1.0000,0.3750,1030.62,10.83,-143.66
5822551,-9.8500,3.8300,5.7700,-9.6574,4.0275,6.1172,12.1205,-0.3125,-3.4375,1.8750,1030.62,10.83,-143.62
5822591,-10.1300,3.9100,6.0900,-9.9374,4.1075,6.4372,12.5324,-0.9375,-2.5625,2.0625,1030.62,10.83,-143.66
5822631,-8.6500,3.7000,5.7700,-8.4574,3.8975,6.1172,11.1417,2.8750,4.1875,2.5000,1030.63,10.83,-143.73
5822671,-7.5500,3.5700,4.9900,-7.3574,3.7675,5.3372,9.8393,2.3750,0.0625,1.0625,1030.64,10.83,-143.77
5822711,-7.6600,4.1400,5.7200,-7.4674,4.3375,6.0672,10.5540,0.1875,-4.6875,2.0000,1030.64,10.83,-143.77
5822751,-8.1700,3.3900,5.5600,-7.9774,3.5875,5.9072,10.5548,1.1875,0.5625,0.2500,1030.64,10.83,-143.80
5822791,-9.2400,3.5800,5.1700,-9.0474,3.7775,5.5172,11.2501,-1.6875,2.7500,0.3125,1030.63,10.83,-143.74
5822831,-7.4900,3.6100,5.2500,-7.2974,3.8075,5.5972,9.9538,2.3125,-1.6250,3.0625,1030.63,10.83,-143.74
5822871,-8.8200,3.8700,4.9200,-8.6274,4.0675,5.2672,10.8959,-5.8750,3.0000,0.2500,1030.64,10.83,-143.82
5822911,-7.8300,3.1200,5.4600,-7.6374,3.3175,5.8072,10.1518,0.3750,-4.3125,-1.3125,1030.63,10.83,-143.71
5822951,-7.3900,3.7000,4.4800,-7.1974,3.8975,4.8272,9.5024,-0.5625,7.3750,1.6250,1030.62,10.83,-143.65
5822991,-7.5000,3.5800,5.0100,-7.3074,3.7775,5.3572,9.8167,-2.5625,-4.0000,-3.1875,1030.62,10.83,-143.60
5823031,-6.1500,3.4100,4.7800,-5.9574,3.6075,5.1272,8.6483,4.6875,-0.8750,1.0000,1030.62,10.83,-143.63
5823071,-7.3800,3.8300,4.9500,-7.1874,4.0275,5.2972,9.7949,-4.6250,2.6250,-1.1875,1030.63,10.83,-143.68
5823111,-6.8000,2.9000,4.8400,-6.6074,3.0975,5.1872,8.9532,2.1250,-3.1250,-2.5000,1030.63,10.83,-143.68
5823151,-6.8200,3.2700,5.5000,-6.6274,3.4675,5.8472,9.4940,-1.3125,-6.7500,-1.1875,1030.62,10.83,-143.63
5823191,-5.4600,3.3500,5.5900,-5.2674,3.5475,5.9372,8.6937,2.4375,-6.4375,0.6250,1030.61,10.83,-143.53
5823231,-9.7200,4.1000,5.4300,-9.5274,4.2975,5.7772,11.9422,-5.3125,9.8750,2.0000,1030.62,10.83,-143.63
5823271,-9.2800,3.0800,5.2100,-9.0874,3.2775,5.5572,11.1447,-2.3750,2.0000,-2.8125,1030.61,10.83,-143.54
5823311,-7.6400,4.0000,5.3100,-7.4474,4.1975,5.6572,10.2512,-0.0625,-1.6250,2.3750,1030.62,10.83,-143.63
5823351,-8.0500,3.3500,5.1700,-7.8574,3.5475,5.5172,10.2354,-0.0625,1.0625,0.3750,1030.62,10.83,-143.62
5823391,-7.8100,3.5100,4.9100,-7.6174,3.7075,5.2572,9.9704,2.0000,-2.4375,2.6250,1030.61,10.83,-143.57
5823431,-7.7000,3.4200,5.3600,-7.5074,3.6175,5.7072,10.1005,-1.2500,-3.1875,1.2500,1030.61,10.83,-143.56
5823471,-6.8000,3.2300,5.1400,-6.6074,3.4275,5.4872,9.2474,2.9375,-0.7500,1.7500,1030.61,10.83,-143.56
5823511,-7.2300,4.0100,5.2500,-7.0374,4.2075,5.5972,9.9276,-0.1875,0.9375,2.3125,1030.62,10.83,-143.60
5823551,-7.7100,3.4800,5.4700,-7.5174,3.6775,5.8172,10.1919,-0.0625,-2.1250,-0.0625,1030.62,10.83,-143.59
5823591,-6.6600,3.6600,5.4300,-6.4674,3.8575,5.7772,9.4912,0.3750,-1.3750,1.3125,1030.62,10.83,-143.64
5823631,-7.6100,3.5900,5.1100,-7.4174,3.7875,5.4572,9.9571,0.3125,3.0625,0.6250,1030.62,10.83,-143.63
5823671,-8.5700,3.4100,5.9200,-8.3774,3.6075,6.2672,11.0667,-4.7500,-2.7500,-1.0625,1030.62,10.83,-143.64
5823711,-8.6000,3.4800,5.8700,-8.4074,3.6775,6.2172,11.0843,0.3125,5.4375,0.0625,1030.62,10.83,-143.61
