4647191,-6.7300,2.4500,6.7700,-6.5374,2.6475,7.1172,10.0200,0.0625,-0.0625,0.0000,1029.25,12.06,-132.33
4647231,-6.7300,2.4600,6.7600,-6.5374,2.6575,7.1072,10.0156,0.0625,0.0000,0.0625,1029.25,12.06,-132.33
4647271,-6.7500,2.4500,6.8100,-6.5574,2.6475,7.1572,10.0615,0.0625,0.0000,0.0000,1029.24,12.06,-132.32
4647311,-6.7400,2.4500,6.7800,-6.5474,2.6475,7.1272,10.0337,0.0000,0.1250,0.0000,1029.24,12.06,-132.33
4647351,-6.7400,2.4500,6.7800,-6.5474,2.6475,7.1272,10.0337,0.0000,0.0000,0.0000,1029.24,12.06,-132.31
4647391,-6.7100,2.4400,6.7700,-6.5174,2.6375,7.1172,10.0044,-0.0625,0.0000,0.0625,1029.24,12.06,-132.32
4647431,-6.7400,2.4600,6.7500,-6.5474,2.6575,7.0972,10.0150,-0.0625,0.0000,0.0000,1029.25,12.06,-132.35
4647471,-6.7500,2.4600,6.7700,-6.5574,2.6575,7.1172,10.0358,0.0625,0.0000,0.1250,1029.25,12.06,-132.37
4647511,-6.7300,2.4500,6.7700,-6.5374,2.6475,7.1172,10.0200,0.0000,0.0000,-0.1250,1029.25,12.07,-132.40
4647551,-6.7300,2.4300,6.7800,-6.5374,2.6275,7.1272,10.0219,0.0625,0.1875,0.0000,1029.25,12.06,-132.36
4647591,-6.7100,2.4400,6.7400,-6.5174,2.6375,7.0872,9.9831,0.0000,-0.1250,0.0625,1029.24,12.06,-132.32
4647631,-6.7400,2.4500,6.7700,-6.5474,2.6475,7.1172,10.0266,0.0000,0.0625,0.0000,1029.25,12.06,-132.35
4647671,-6.7400,2.4500,6.7800,-6.5474,2.6475,7.1272,10.0337,0.0625,0.0000,0.0625,1029.25,12.06,-132.40
4647711,-6.7400,2.4500,6.7900,-6.5474,2.6475,7.1372,10.0408,-0.0625,0.0000,0.0000,1029.25,12.06,-132.34
4647751,-6.7100,2.4500,6.7700,-6.5174,2.6475,7.1172,10.0070,0.0000,0.0000,0.0000,1029.25,12.06,-132.38
4647791,-6.7500,2.4500,6.7800,-6.5574,2.6475,7.1272,10.0402,0.0000,-0.1250,-0.0625,1029.25,12.06,-132.37
4647831,-6.7300,2.4500,6.7500,-6.5374,2.6475,7.0972,10.0059,0.0625,0.1250,0.0625,1029.25,12.06,-132.39
4647871,-6.7600,2.4500,6.7700,-6.5674,2.6475,7.1172,10.0396,0.0000,-0.0625,0.1250,1029.25,12.06,-132.38
4647911,-6.7400,2.4400,6.7800,-6.5474,2.6375,7.1272,10.0310,-0.0625,-0.0625,-0.0625,1029.25,12.06,-132.35
4647951,-6.7200,2.4400,6.7600,-6.5274,2.6375,7.1072,10.0038,0.0000,0.0000,0.0625,1029.25,12.06,-132.33
4647991,-6.7400,2.4700,6.7400,-6.5474,2.6675,7.0872,10.0106,-0.0625,-0.1250,-0.0625,1029.24,12.06,-132.33
4648031,-6.7600,2.4500,6.7700,-6.5674,2.6475,7.1172,10.0396,-0.0625,0.0000,0.0000,1029.24,12.06,-132.32
4648071,-6.7400,2.4500,6.7800,-6.5474,2.6475,7.1272,10.0337,-0.0625,-0.1250,0.1875,1029.24,12.06,-132.32
4648111,-6.7300,2.4400,6.7700,-6.5374,2.6375,7.1172,10.0174,0.1250,0.0000,0.0625,1029.24,12.06,-132.32
4648151,-6.7300,2.4500,6.7600,-6.5374,2.6475,7.1072,10.0129,-0.1250,0.0625,-0.1250,1029.25,12.06,-132.34
4648191,-6.7200,2.4200,6.7800,-6.5274,2.6175,7.1272,10.0128,0.1250,-0.1250,0.0000,1029.24,12.06,-132.31
4648231,-6.7200,2.4200,6.7900,-6.5274,2.6175,7.1372,10.0199,-0.0625,0.0625,-0.0625,1029.24,12.06,-132.31
4648271,-6.7300,2.4500,6.7600,-6.5374,2.6475,7.1072,10.0129,0.0000,0.1250,0.0625,1029.25,12.06,-132.34
4648311,-6.7500,2.4500,6.7600,-6.5574,2.6475,7.1072,10.0260,0.0625,0.0000,0.0000,1029.25,12.06,-132.35
4648351,-6.7400,2.4700,6.7500,-6.5474,2.6675,7.0972,10.0177,0.0625,-0.1875,0.0000,1029.25,12.07,-132.40
4648391,-6.7200,2.4500,6.7900,-6.5274,2.6475,7.1372,10.0278,0.0000,0.0625,0.0000,1029.25,12.07,-132.37
4648431,-6.7100,2.4500,6.7800,-6.5174,2.6475,7.1272,10.0141,-0.0625,0.1875,0.0625,1029.25,12.07,-132.33
4648471,-6.7500,2.4500,6.7900,-6.5574,2.6475,7.1372,10.0473,0.0625,0.1250,-0.0625,1029.24,12.06,-132.30
4648511,-6.7200,2.4200,6.7600,-6.5274,2.6175,7.1072,9.9985,-0.0625,-0.1875,0.1250,1029.24,12.07,-132.29
4648551,-6.7300,2.4500,6.7700,-6.5374,2.6475,7.1172,10.0200,0.0625,-0.2500,-0.0625,1029.24,12.07,-132.30
4648591,-6.7200,2.4400,6.7700,-6.5274,2.6375,7.1172,10.0109,0.1250,-0.0625,-0.1250,1029.25,12.07,-132.33
4648631,-6.7300,2.4300,6.7800,-6.5374,2.6275,7.1272,10.0219,0.1250,-0.1875,0.0000,1029.25,12.07,-132.35
4648671,-6.7200,2.4500,6.7800,-6.5274,2.6475,7.1272,10.0206,-0.0625,0.0625,-0.0625,1029.25,12.07,-132.34
4648711,-6.7300,2.4500,6.7600,-6.5374,2.6475,7.1072,10.0129,-0.0625,-0.0625,0.0625,1029.25,12.07,-132.40
4648751,-6.7500,2.4500,6.7500,-6.5574,2.6475,7.0972,10.0189,-0.1250,0.1250,-0.1250,1029.25,12.07,-132.38
4648791,-6.7400,2.4500,6.7700,-6.5474,2.6475,7.1172,10.0266,0.0625,0.0000,0.0625,1029.24,12.07,-132.32
4648831,-6.7400,2.4400,6.7700,-6.5474,2.6375,7.1172,10.0239,-0.0625,0.0000,-0.0625,1029.24,12.07,-132.30
4648871,-6.7300,2.4500,6.7800,-6.5374,2.6475,7.1272,10.0272,0.0000,0.1250,0.0000,1029.24,12.07,-132.32
4648911,-6.7300,2.4500,6.7700,-6.5374,2.6475,7.1172,10.0200,-0.0625,0.0000,0.0625,1029.25,12.07,-132.36
4648951,-6.7300,2.4600,6.7500,-6.5374,2.6575,7.0972,10.0085,-0.1250,-0.1250,0.0625,1029.25,12.07,-132.39
4648991,-6.7000,2.4300,6.7700,-6.5074,2.6275,7.1172,9.9952,-0.0625,-0.1250,0.0625,1029.25,12.07,-132.39
4649031,-6.7300,2.4500,6.7700,-6.5374,2.6475,7.1172,10.0200,0.0000,0.0625,0.0000,1029.25,12.07,-132.38
4649071,-6.7600,2.4500,6.7800,-6.5674,2.6475,7.1272,10.0467,0.0000,0.0625,0.0625,1029.25,12.07,-132.40
4649111,-6.7300,2.4300,6.7900,-6.5374,2.6275,7.1372,10.0290,0.1250,0.0000,0.0000,1029.26,12.07,-132.43
4649151,-6.7500,2.4200,6.7700,-6.5574,2.6175,7.1172,10.0252,0.0625,-0.1875,0.0625,1029.25,12.07,-132.37
4649191,-6.7800,2.4500,6.7400,-6.5874,2.6475,7.0872,10.0315,0.0000,-0.0625,0.0625,1029.24,12.07,-132.30
4649231,-6.7300,2.4500,6.7800,-6.5374,2.6475,7.1272,10.0272,0.0625,-0.1875,0.0000,1029.25,12.07,-132.33
4649271,-6.7200,2.4400,6.7600,-6.5274,2.6375,7.1072,10.0038,0.0000,-0.0625,-0.0625,1029.25,12.07,-132.38
4649311,-6.7400,2.4400,6.7700,-6.5474,2.6375,7.1172,10.0239,0.0625,-0.1875,0.1250,1029.25,12.07,-132.36
4649351,-6.7300,2.4500,6.7800,-6.5374,2.6475,7.1272,10.0272,-0.0625,-0.0625,0.0000,1029.25,12.07,-132.35
4649391,-6.7300,2.4300,6.8000,-6.5374,2.6275,7.1472,10.0361,0.0625,0.0000,0.0000,1029.25,12.07,-132.38
4649431,-6.7200,2.4400,6.7900,-6.5274,2.6375,7.1372,10.0251,-0.1250,-0.0625,-0.0625,1029.26,12.07,-132.42
4649471,-6.7200,2.4500,6.7900,-6.5274,2.6475,7.1372,10.0278,0.0000,0.0625,0.0625,1029.26,12.07,-132.41
4649511,-6.7400,2.4400,6.7900,-6.5474,2.6375,7.1372,10.0382,0.0000,-0.1875,-0.0625,1029.25,12.07,-132.40
4649551,-6.7300,2.4500,6.7400,-6.5374,2.6475,7.0872,9.9988,-0.0625,0.0000,0.0000,1029.25,12.07,-132.36
4649591,-6.7600,2.4500,6.7700,-6.5674,2.6475,7.1172,10.0396,-0.1250,-0.1250,0.0625,1029.25,12.07,-132.38
4649631,-6.7300,2.4500,6.7700,-6.5374,2.6475,7.1172,10.0200,0.0000,-0.0625,-0.0625,1029.25,12.07,-132.38
4649671,-6.7200,2.4500,6.7600,-6.5274,2.6475,7.1072,10.0064,0.0000,0.0625,0.0625,1029.25,12.07,-132.38
4649711,-6.7200,2.4700,6.7700,-6.5274,2.6675,7.1172,10.0188,0.1875,-0.1250,0.0625,1029.25,12.07,-132.36
4649751,-6.7300,2.4200,6.7800,-6.5374,2.6175,7.1272,10.0193,0.1250,-0.1250,0.0000,1029.25,12.07,-132.38
4649791,-6.7200,2.4500,6.7700,-6.5274,2.6475,7.1172,10.0135,0.0625,0.1250,-0.0625,1029.25,12.07,-132.36
4649831,-6.7100,2.4500,6.7800,-6.5174,2.6475,7.1272,10.0141,0.0625,-0.1250,0.0625,1029.25,12.07,-132.34
4649871,-6.7500,2.4400,6.7800,-6.5574,2.6375,7.1272,10.0376,-0.1250,0.0625,0.0625,1029.25,12.07,-132.39
4649911,-6.7200,2.4500,6.7300,-6.5274,2.6475,7.0772,9.9851,0.0000,0.0625,0.1250,1029.25,12.07,-132.39
4649951,-6.7400,2.4500,6.7800,-6.5474,2.6475,7.1272,10.0337,0.0000,-0.0625,-0.1250,1029.25,12.07,-132.36
4649991,-6.7300,2.4500,6.8100,-6.5374,2.6475,7.1572,10.0485,0.0625,0.0625,0.0625,1029.25,12.07,-132.38
4650031,-6.7400,2.4500,6.7900,-6.5474,2.6475,7.1372,10.0408,0.1250,-0.0625,0.0625,1029.24,12.07,-132.32
4650071,-6.7400,2.4500,6.7800,-6.5474,2.6475,7.1272,10.0337,0.0625,-0.1875,0.0000,1029.24,12.07,-132.31
4650111,-6.7300,2.4500,6.7700,-6.5374,2.6475,7.1172,10.0200,-0.0625,0.1250,0.1250,1029.25,12.07,-132.34
4650151,-6.7300,2.4500,6.7700,-6.5374,2.6475,7.1172,10.0200,0.0000,-0.0625,0.1250,1029.25,12.07,-132.35
4650191,-6.7500,2.4300,6.7800,-6.5574,2.6275,7.1272,10.0350,-0.1250,-0.2500,0.0000,1029.25,12.07,-132.37
4650231,-6.7200,2.4500,6.7700,-6.5274,2.6475,7.1172,10.0135,0.0000,0.2500,0.1250,1029.25,12.07,-132.38
4650271,-6.7200,2.4500,6.7400,-6.5274,2.6475,7.0872,9.9922,-0.1250,-0.3750,0.1875,1029.25,12.07,-132.35
4650311,-6.7200,2.4500,6.7800,-6.5274,2.6475,7.1272,10.0206,0.0625,-0.2500,-0.0625,1029.25,12.07,-132.37
4650351,-6.7300,2.4400,6.7500,-6.5374,2.6375,7.0972,10.0032,-0.1250,0.3125,-0.0625,1029.25,12.07,-132.39
4650391,-6.7200,2.4300,6.7600,-6.5274,2.6275,7.1072,10.0012,0.0625,0.0000,-0.0625,1029.25,12.07,-132.36
4650431,-6.7100,2.4300,6.7900,-6.5174,2.6275,7.1372,10.0160,0.1875,0.1250,-0.1250,1029.25,12.07,-132.37
4650471,-6.7500,2.4500,6.7600,-6.5574,2.6475,7.1072,10.0260,-0.0625,-0.0625,-0.0625,1029.25,12.07,-132.37
4650511,-6.7800,2.4400,6.7700,-6.5874,2.6375,7.1172,10.0501,-0.1250,-0.2500,0.0625,1029.24,12.07,-132.31
4650551,-6.7500,2.4400,6.7400,-6.5574,2.6375,7.0872,10.0092,-0.1250,-0.3750,0.4375,1029.25,12.07,-132.36
4650591,-6.7200,2.4600,6.7700,-6.5274,2.6575,7.1172,10.0162,-0.2500,-0.8125,0.6875,1029.25,12.07,-132.33
4650631,-6.6800,2.4700,6.7800,-6.4874,2.6675,7.1272,9.9999,0.0000,-0.9375,0.6875,1029.24,12.07,-132.27
4650671,-6.7200,2.4500,6.8000,-6.5274,2.6475,7.1472,10.0349,0.0000,-0.4375,0.3125,1029.24,12.07,-132.30
4650711,-6.7000,2.4400,6.7900,-6.5074,2.6375,7.1372,10.0121,0.2500,0.2500,0.1250,1029.25,12.07,-132.34
4650751,-6.7200,2.4500,6.8000,-6.5274,2.6475,7.1472,10.0349,0.2500,0.5625,-0.2500,1029.25,12.07,-132.35
4650791,-6.7100,2.4400,6.8100,-6.5174,2.6375,7.1572,10.0329,0.5625,0.9375,-0.0625,1029.25,12.07,-132.39
4650831,-6.7200,2.4800,6.7300,-6.5274,2.6775,7.0772,9.9931,-0.3125,0.2500,-0.4375,1029.25,12.07,-132.33
4650871,-6.7300,2.4500,6.7900,-6.5374,2.6475,7.1372,10.0343,0.2500,0.0000,-0.0625,1029.24,12.07,-132.28
4650911,-6.7500,2.4500,6.7800,-6.5574,2.6475,7.1272,10.0402,-0.1875,-0.1875,0.1250,1029.24,12.07,-132.31
4650951,-6.7100,2.4800,6.7800,-6.5174,2.6775,7.1272,10.0221,0.2500,-0.3125,0.1875,1029.24,12.07,-132.29
4650991,-6.6800,2.4100,6.8000,-6.4874,2.6075,7.1472,9.9984,0.0000,0.0625,0.0000,1029.25,12.07,-132.34
4651031,-6.7000,2.4500,6.7400,-6.5074,2.6475,7.0872,9.9792,0.1875,0.3750,-0.1875,1029.24,12.07,-132.28
4651071,-6.7200,2.4700,6.7700,-6.5274,2.6675,7.1172,10.0188,0.1250,0.1250,-0.1250,1029.24,12.07,-132.30
4651111,-6.7200,2.4500,6.8100,-6.5274,2.6475,7.1572,10.0420,0.3750,0.3750,0.0625,1029.25,12.07,-132.33
4651151,-6.7100,2.4400,6.7400,-6.5174,2.6375,7.0872,9.9831,-0.1250,0.0625,-0.2500,1029.25,12.07,-132.34
4651191,-6.7200,2.4500,6.8100,-6.5274,2.6475,7.1572,10.0420,0.0625,-0.1250,0.0000,1029.25,12.07,-132.33
4651231,-6.7300,2.4500,6.7700,-6.5374,2.6475,7.1172,10.0200,-0.0625,0.0000,-0.1250,1029.25,12.07,-132.38
4651271,-6.7200,2.4400,6.7800,-6.5274,2.6375,7.1272,10.0180,0.0625,0.0000,-0.1250,1029.25,12.07,-132.35
4651311,-6.7200,2.4700,6.7700,-6.5274,2.6675,7.1172,10.0188,-0.1250,0.0625,-0.1875,1029.25,12.07,-132.39
4651351,-6.7200,2.4300,6.8100,-6.5274,2.6275,7.1572,10.0367,-0.1875,0.1250,-0.2500,1029.25,12.07,-132.36
4651391,-6.7200,2.4500,6.7800,-6.5274,2.6475,7.1272,10.0206,0.0625,0.2500,-0.1250,1029.25,12.07,-132.34
4651431,-6.7400,2.4500,6.7800,-6.5474,2.6475,7.1272,10.0337,-0.1250,0.0000,-0.0625,1029.24,12.07,-132.32
4651471,-6.7200,2.4500,6.7700,-6.5274,2.6475,7.1172,10.0135,0.1250,-0.0625,0.0000,1029.25,12.07,-132.37
4651511,-6.7300,2.4500,6.8000,-6.5374,2.6475,7.1472,10.0414,-0.0625,-0.1875,0.0000,1029.25,12.07,-132.35
4651551,-6.7200,2.4700,6.7600,-6.5274,2.6675,7.1072,10.0117,0.1250,0.1250,0.1250,1029.25,12.07,-132.36
4651591,-6.7400,2.4500,6.8300,-6.5474,2.6475,7.1772,10.0693,-0.0625,-0.2500,-0.1250,1029.25,12.07,-132.33
4651631,-6.7200,2.4400,6.7800,-6.5274,2.6375,7.1272,10.0180,0.2500,0.1875,0.0000,1029.25,12.07,-132.36
4651671,-6.7200,2.4600,6.7600,-6.5274,2.6575,7.1072,10.0091,0.2500,0.3125,0.0625,1029.26,12.07,-132.42
4651711,-6.7100,2.4500,6.7800,-6.5174,2.6475,7.1272,10.0141,0.1250,-0.0625,-0.0625,1029.26,12.07,-132.42
4651751,-6.7200,2.4400,6.8000,-6.5274,2.6375,7.1472,10.0322,0.0625,0.1875,0.0625,1029.25,12.07,-132.37
4651791,-6.7100,2.4600,6.7700,-6.5174,2.6575,7.1172,10.0097,0.0000,0.0000,0.0000,1029.25,12.07,-132.36
4651831,-6.7000,2.4700,6.7900,-6.5074,2.6675,7.1372,10.0201,0.1875,-0.1875,0.1250,1029.25,12.08,-132.35
4651871,-6.7000,2.4500,6.7800,-6.5074,2.6475,7.1272,10.0076,0.2500,0.0625,0.0625,1029.25,12.07,-132.33
4651911,-6.7300,2.4200,6.8300,-6.5374,2.6175,7.1772,10.0549,-0.0625,0.2500,-0.1250,1029.24,12.07,-132.31
4651951,-6.7000,2.4600,6.7700,-6.5074,2.6575,7.1172,10.0032,0.0000,-0.1875,0.2500,1029.25,12.08,-132.33
4651991,-6.7300,2.4600,6.7700,-6.5374,2.6575,7.1172,10.0227,-0.0625,-0.1875,0.0625,1029.25,12.07,-132.34
4652031,-6.7300,2.4500,6.8200,-6.5374,2.6475,7.1672,10.0556,-0.1875,-0.3125,-0.0625,1029.24,12.07,-132.31
4652071,-6.7100,2.4800,6.7900,-6.5174,2.6775,7.1372,10.0292,-0.1250,-0.0625,0.1250,1029.24,12.07,-132.31
4652111,-6.7400,2.4500,6.8200,-6.5474,2.6475,7.1672,10.0621,0.0000,-0.1875,-0.0625,1029.25,12.07,-132.39
4652151,-6.7200,2.4700,6.8300,-6.5274,2.6675,7.1772,10.0615,0.3125,0.3750,-0.1875,1029.25,12.07,-132.38
4652191,-6.7400,2.4500,6.7800,-6.5474,2.6475,7.1272,10.0337,0.1250,0.4375,-0.1875,1029.25,12.07,-132.38
4652231,-6.7500,2.4500,6.7900,-6.5574,2.6475,7.1372,10.0473,-0.0625,0.2500,-0.2500,1029.25,12.07,-132.34
4652271,-6.7300,2.4700,6.7600,-6.5374,2.6675,7.1072,10.0183,0.0000,0.3125,-0.1250,1029.25,12.07,-132.37
4652311,-6.7000,2.4600,6.7800,-6.5074,2.6575,7.1272,10.0103,0.1875,0.0000,0.1250,1029.25,12.07,-132.33
4652351,-6.7100,2.4400,6.8200,-6.5174,2.6375,7.1672,10.0400,0.0625,0.0000,-0.1875,1029.25,12.07,-132.33
4652391,-6.7000,2.4500,6.7600,-6.5074,2.6475,7.1072,9.9934,0.0000,0.1875,-0.0625,1029.24,12.07,-132.32
4652431,-6.7200,2.4500,6.7500,-6.5274,2.6475,7.0972,9.9993,0.0625,0.0625,-0.1875,1029.24,12.07,-132.28
4652471,-6.7100,2.4600,6.7700,-6.5174,2.6575,7.1172,10.0097,0.0000,0.0000,-0.0625,1029.24,12.07,-132.30
4652511,-6.7200,2.4400,6.7900,-6.5274,2.6375,7.1372,10.0251,0.2500,0.0625,0.0625,1029.25,12.07,-132.35
4652551,-6.7300,2.4300,6.8100,-6.5374,2.6275,7.1572,10.0433,-0.3125,-0.0625,-0.1250,1029.24,12.07,-132.31
4652591,-6.7300,2.4700,6.7600,-6.5374,2.6675,7.1072,10.0183,0.0625,0.1875,-0.0625,1029.24,12.07,-132.27
4652631,-6.7200,2.4500,6.7800,-6.5274,2.6475,7.1272,10.0206,0.1250,0.0625,-0.0625,1029.24,12.07,-132.29
4652671,-6.7200,2.4500,6.8100,-6.5274,2.6475,7.1572,10.0420,-0.0625,0.1250,-0.1875,1029.24,12.07,-132.32
4652711,-6.7200,2.4500,6.7800,-6.5274,2.6475,7.1272,10.0206,0.1250,0.0000,-0.0625,1029.24,12.07,-132.31
4652751,-6.7200,2.4400,6.8000,-6.5274,2.6375,7.1472,10.0322,0.0000,-0.1250,-0.0625,1029.24,12.07,-132.31
4652791,-6.7000,2.4500,6.8000,-6.5074,2.6475,7.1472,10.0219,0.0625,0.1875,-0.0625,1029.24,12.07,-132.31
4652831,-6.6900,2.4600,6.8000,-6.4974,2.6575,7.1472,10.0180,0.0625,0.0625,-0.1250,1029.25,12.07,-132.36
4652871,-6.7000,2.4300,6.7900,-6.5074,2.6275,7.1372,10.0095,0.0000,0.0625,-0.0625,1029.26,12.07,-132.42
4652911,-6.7200,2.4600,6.7800,-6.5274,2.6575,7.1272,10.0233,0.0625,0.1250,-0.1875,1029.26,12.07,-132.43
4652951,-6.7100,2.4500,6.8100,-6.5174,2.6475,7.1572,10.0355,0.1250,0.1875,0.0000,1029.26,12.07,-132.42
4652991,-6.7100,2.4900,6.7700,-6.5174,2.6875,7.1172,10.0177,0.1250,0.0625,-0.0625,1029.25,12.07,-132.38
4653031,-6.7200,2.4600,6.7900,-6.5274,2.6575,7.1372,10.0304,-0.1250,-0.3125,-0.0625,1029.25,12.07,-132.38
4653071,-6.7200,2.4400,6.7800,-6.5274,2.6375,7.1272,10.0180,-0.1250,-0.0625,0.0625,1029.25,12.07,-132.36
4653111,-6.7200,2.4500,6.8000,-6.5274,2.6475,7.1472,10.0349,-0.0625,-0.0625,0.0000,1029.25,12.07,-132.33
4653151,-6.7200,2.4500,6.7700,-6.5274,2.6475,7.1172,10.0135,-0.1250,-0.0625,0.0625,1029.25,12.07,-132.33
4653191,-6.7000,2.4500,6.7900,-6.5074,2.6475,7.1372,10.0147,-0.0625,-0.0625,0.0000,1029.24,12.07,-132.32
4653231,-6.7200,2.4500,6.7700,-6.5274,2.6475,7.1172,10.0135,-0.1250,0.0625,0.1250,1029.25,12.07,-132.34
4653271,-6.7000,2.4600,6.7600,-6.5074,2.6575,7.1072,9.9960,-0.0625,-0.1250,0.1250,1029.25,12.07,-132.35
4653311,-6.7300,2.4700,6.8300,-6.5374,2.6675,7.1772,10.0680,-0.2500,0.0000,0.0000,1029.24,12.07,-132.31
4653351,-6.7000,2.4500,6.7600,-6.5074,2.6475,7.1072,9.9934,-0.1250,0.1875,0.0625,1029.25,12.07,-132.33
4653391,-6.7100,2.4500,6.7900,-6.5174,2.6475,7.1372,10.0212,-0.1250,-0.0625,0.0000,1029.25,12.07,-132.37
4653431,-6.7200,2.4400,6.7900,-6.5274,2.6375,7.1372,10.0251,0.0000,0.0000,0.0625,1029.25,12.07,-132.37
4653471,-6.7200,2.4600,6.8000,-6.5274,2.6575,7.1472,10.0375,0.0000,-0.1250,-0.0625,1029.25,12.07,-132.39
4653511,-6.7100,2.4500,6.8200,-6.5174,2.6475,7.1672,10.0426,0.1250,-0.1875,0.0000,1029.24,12.07,-132.31
4653551,-6.7200,2.4400,6.7800,-6.5274,2.6375,7.1272,10.0180,0.0000,0.0000,-0.0625,1029.24,12.07,-132.32
4653591,-6.7100,2.4500,6.7700,-6.5174,2.6475,7.1172,10.0070,0.0000,0.0625,-0.1250,1029.25,12.07,-132.35
4653631,-6.7300,2.4500,6.7800,-6.5374,2.6475,7.1272,10.0272,-0.1250,0.0000,-0.0625,1029.24,12.07,-132.30
4653671,-6.7100,2.4700,6.8200,-6.5174,2.6675,7.1672,10.0479,0.0000,0.2500,-0.1250,1029.24,12.07,-132.30
4653711,-6.7200,2.4500,6.7700,-6.5274,2.6475,7.1172,10.0135,-0.0625,0.1250,0.0000,1029.25,12.07,-132.37
4653751,-6.7100,2.4400,6.8000,-6.5174,2.6375,7.1472,10.0257,0.0625,0.1250,0.0625,1029.24,12.07,-132.30
4653791,-6.7200,2.4700,6.7800,-6.5274,2.6675,7.1272,10.0259,-0.0625,-0.0625,-0.0625,1029.24,12.07,-132.33
4653831,-6.7100,2.4400,6.7800,-6.5174,2.6375,7.1272,10.0115,0.0625,0.1250,-0.1250,1029.25,12.07,-132.33
4653871,-6.7100,2.4600,6.7700,-6.5174,2.6575,7.1172,10.0097,0.0000,-0.1875,-0.1250,1029.25,12.07,-132.41
4653911,-6.7400,2.4500,6.8000,-6.5474,2.6475,7.1472,10.0479,0.0625,0.0625,-0.1250,1029.26,12.07,-132.43
4653951,-6.7300,2.4400,6.7900,-6.5374,2.6375,7.1372,10.0316,0.1875,0.2500,-0.1250,1029.26,12.07,-132.43
4653991,-6.7200,2.4600,6.7600,-6.5274,2.6575,7.1072,10.0091,0.2500,0.4375,-0.1250,1029.25,12.07,-132.38
4654031,-6.7200,2.4800,6.7600,-6.5274,2.6775,7.1072,10.0144,0.1250,-0.0625,0.0000,1029.26,12.07,-132.41
4654071,-6.7400,2.4400,6.7900,-6.5474,2.6375,7.1372,10.0382,-0.1250,-0.5625,0.1875,1029.25,12.07,-132.38
4654111,-6.7100,2.4300,6.7900,-6.5174,2.6275,7.1372,10.0160,-0.3125,-0.6875,0.4375,1029.25,12.07,-132.36
4654151,-6.6900,2.5400,6.7800,-6.4974,2.7375,7.1272,10.0253,-0.1875,-0.3750,0.4375,1029.25,12.07,-132.36
4654191,-6.7200,2.4600,6.7900,-6.5274,2.6575,7.1372,10.0304,0.1250,-0.1875,0.1875,1029.24,12.07,-132.32
4654231,-6.6800,2.4800,6.8000,-6.4874,2.6775,7.1472,10.0169,0.0625,-0.2500,-0.3125,1029.24,12.07,-132.32
4654271,-6.7300,2.4500,6.8200,-6.5374,2.6475,7.1672,10.0556,0.1250,0.2500,-0.3125,1029.25,12.07,-132.34
4654311,-6.7100,2.4500,6.7600,-6.5174,2.6475,7.1072,9.9999,0.1250,0.5000,-0.3125,1029.24,12.07,-132.29
4654351,-6.7500,2.4300,6.8200,-6.5574,2.6275,7.1672,10.0634,0.0625,0.6250,-0.5000,1029.24,12.07,-132.26
4654391,-6.7400,2.4800,6.7600,-6.5474,2.6775,7.1072,10.0274,0.0625,0.1250,0.0000,1029.23,12.07,-132.20
4654431,-6.7500,2.4700,6.8200,-6.5574,2.6675,7.1672,10.0739,0.0625,-0.3750,0.1875,1029.24,12.07,-132.25
4654471,-6.7400,2.4500,6.8200,-6.5474,2.6475,7.1672,10.0621,-0.0625,-0.1875,0.1250,1029.25,12.07,-132.36
4654511,-6.7800,2.4900,6.7800,-6.5874,2.6875,7.1272,10.0704,-0.1250,-0.2500,0.2500,1029.26,12.07,-132.41
4654551,-6.7000,2.4100,6.7600,-6.5074,2.6075,7.1072,9.9829,-0.1250,-0.4375,0.1250,1029.26,12.07,-132.43
4654591,-6.6500,2.4500,6.7900,-6.4574,2.6475,7.1372,9.9823,0.1250,-0.2500,0.1250,1029.26,12.07,-132.42
4654631,-6.7200,2.4800,6.7700,-6.5274,2.6775,7.1172,10.0215,-0.0625,0.2500,-0.1875,1029.25,12.07,-132.38
4654671,-6.7500,2.4800,6.8000,-6.5574,2.6775,7.1472,10.0624,0.0000,0.1250,-0.0625,1029.25,12.07,-132.39
4654711,-6.7600,2.4900,6.7900,-6.5674,2.6875,7.1372,10.0644,0.1250,0.0625,0.0000,1029.25,12.07,-132.34
4654751,-6.7400,2.4600,6.7900,-6.5474,2.6575,7.1372,10.0434,-0.1250,-0.1250,-0.0625,1029.25,12.07,-132.34
4654791,-6.6500,2.4200,6.7300,-6.4574,2.6175,7.0772,9.9316,-0.0625,-0.0625,0.0625,1029.24,12.07,-132.26
4654831,-6.7000,2.4600,6.7900,-6.5074,2.6575,7.1372,10.0174,0.0625,-0.1875,0.0625,1029.24,12.07,-132.31
4654871,-6.7500,2.4900,6.8100,-6.5574,2.6875,7.1572,10.0721,0.0625,-0.3125,0.1250,1029.24,12.07,-132.30
4654911,-6.7300,2.4500,6.7900,-6.5374,2.6475,7.1372,10.0343,-0.1250,-0.3125,0.1875,1029.25,12.07,-132.36
4654951,-6.7100,2.4700,6.7900,-6.5174,2.6675,7.1372,10.0265,0.1250,-0.1250,0.0625,1029.25,12.07,-132.33
4654991,-6.7000,2.4700,6.7800,-6.5074,2.6675,7.1272,10.0129,-0.0625,-0.0625,-0.0625,1029.24,12.07,-132.32
