6084111,-7.4600,2.4400,5.6900,-7.2674,2.6375,6.0372,9.8091,0.8750,2.5625,0.1875,1030.94,11.51,-146.28
6084151,-7.7100,2.4300,5.4400,-7.5174,2.6275,5.7872,9.8441,0.9375,1.5625,0.0000,1030.94,11.51,-146.24
6084191,-7.8100,2.5800,5.8500,-7.6174,2.7775,6.1972,10.2051,-0.1875,-0.0625,0.3750,1030.94,11.51,-146.27
6084231,-7.9100,2.5800,5.7300,-7.7174,2.7775,6.0772,10.2081,0.1250,2.3125,0.3750,1030.95,11.51,-146.33
6084271,-8.3600,2.6300,5.4500,-8.1674,2.8275,5.7972,10.4071,-0.0625,2.3125,0.6250,1030.95,11.51,-146.32
6084311,-7.8000,2.5200,5.5300,-7.6074,2.7175,5.8772,9.9899,0.1250,-0.0625,0.5000,1030.95,11.51,-146.32
6084351,-7.6300,2.5100,5.4000,-7.4374,2.7075,5.7472,9.7814,0.8750,2.1875,0.1875,1030.94,11.51,-146.26
6084391,-7.6300,2.3700,5.4200,-7.4374,2.5675,5.7672,9.7554,1.1875,0.5625,-0.0625,1030.94,11.51,-146.24
6084431,-7.7800,2.6600,5.7200,-7.5874,2.8575,6.0672,10.1264,0.0000,0.0000,-0.1250,1030.94,11.51,-146.26
6084471,-7.6900,2.4400,5.4500,-7.4974,2.6375,5.7972,9.8374,0.8125,0.1875,-0.2500,1030.94,11.51,-146.28
6084511,-7.7200,2.3900,5.7600,-7.5274,2.5875,6.1072,10.0327,-0.0625,0.0625,-0.2500,1030.94,11.51,-146.22
6084551,-7.6100,2.4600,5.5800,-7.4174,2.6575,5.9272,9.8596,0.7500,-0.5000,0.0000,1030.94,11.51,-146.24
6084591,-7.9300,2.4600,5.8900,-7.7374,2.6575,6.2372,10.2875,-0.7500,0.2500,-0.4375,1030.94,11.51,-146.27
6084631,-7.7900,2.4300,5.6500,-7.5974,2.6275,5.9972,10.0295,0.0000,0.1875,-0.1250,1030.94,11.51,-146.27
6084671,-7.5300,2.5300,5.6300,-7.3374,2.7275,5.9772,9.8490,-0.1875,-0.8750,-0.1250,1030.95,11.51,-146.30
6084711,-7.8300,2.5400,5.7000,-7.6374,2.7375,6.0472,10.1189,-0.4375,-0.6250,-0.1250,1030.95,11.51,-146.30
6084751,-7.8000,2.4200,5.4900,-7.6074,2.6175,5.8372,9.9397,0.0000,0.3125,-0.4375,1030.94,11.51,-146.27
6084791,-7.7600,2.5600,5.6600,-7.5674,2.7575,6.0072,10.0477,-0.2500,-1.4375,-0.2500,1030.93,11.51,-146.20
6084831,-7.5600,2.3800,5.6700,-7.3674,2.5775,6.0172,9.8554,-0.4375,-0.6250,-0.2500,1030.94,11.51,-146.23
6084871,-7.5800,2.4000,5.5700,-7.3874,2.5975,5.9172,9.8150,0.1250,0.5000,-0.3125,1030.93,11.51,-146.20
6084911,-7.4800,2.4200,5.6300,-7.2874,2.6175,5.9772,9.7818,-0.1250,-1.7500,-0.1250,1030.94,11.51,-146.23
6084951,-7.4900,2.4300,5.7400,-7.2974,2.6275,6.0872,9.8595,-0.3750,0.4375,-0.2500,1030.93,11.51,-146.15
6084991,-7.4500,2.4000,5.7800,-7.2574,2.5975,6.1272,9.8468,0.4375,-1.3125,-0.1250,1030.93,11.51,-146.14
6085031,-7.4300,2.4500,5.8500,-7.2374,2.6475,6.1972,9.8891,-0.5625,-1.0000,0.0000,1030.93,11.51,-146.14
6085071,-7.6700,2.4300,5.7400,-7.4774,2.6275,6.0872,9.9935,0.3125,0.1250,0.1875,1030.92,11.51,-146.12
6085111,-7.7500,2.3900,5.6300,-7.5574,2.5875,5.9772,9.9768,0.0625,0.5625,0.1875,1030.93,11.51,-146.13
6085151,-7.8100,2.4800,5.6700,-7.6174,2.6775,6.0172,10.0698,0.0625,0.1250,0.1250,1030.93,11.51,-146.13
6085191,-7.5700,2.4800,5.7500,-7.3774,2.6775,6.0972,9.9384,-0.0625,0.0000,0.0625,1030.93,11.51,-146.13
6085231,-7.6600,2.4700,5.7700,-7.4674,2.6675,6.1172,10.0149,0.6250,1.1875,0.2500,1030.92,11.51,-146.11
6085271,-7.5900,2.4700,5.6300,-7.3974,2.6675,5.9772,9.8774,0.4375,-0.4375,0.1875,1030.93,11.51,-146.14
6085311,-7.8200,2.5500,5.8900,-7.6274,2.7475,6.2372,10.2288,-0.3125,0.5625,0.1875,1030.93,11.51,-146.21
6085351,-7.7900,2.5000,5.6800,-7.5974,2.6975,6.0272,10.0660,0.3750,1.2500,0.2500,1030.94,11.51,-146.22
6085391,-7.8100,2.4600,5.6300,-7.6174,2.6575,5.9772,10.0406,-0.2500,0.6250,0.0625,1030.93,11.51,-146.17
6085431,-7.8500,2.4500,5.6100,-7.6574,2.6475,5.9572,10.0565,0.3125,0.6250,0.3125,1030.93,11.51,-146.18
6085471,-7.7400,2.4400,5.4400,-7.5474,2.6375,5.7872,9.8697,0.8750,2.2500,0.0625,1030.93,11.51,-146.16
6085511,-7.7600,2.3500,5.3900,-7.5674,2.5475,5.7372,9.8321,1.0000,1.2500,0.1250,1030.93,11.51,-146.13
6085551,-7.5100,2.3500,5.4800,-7.3174,2.5475,5.8272,9.6949,1.0000,0.5000,-0.2500,1030.92,11.51,-146.13
6085591,-7.7300,2.3700,5.2900,-7.5374,2.5675,5.6372,9.7562,1.3750,0.9375,-0.0625,1030.93,11.51,-146.17
6085631,-7.9400,2.4400,5.3000,-7.7474,2.6375,5.6472,9.9433,1.1875,1.4375,-0.1250,1030.93,11.51,-146.19
6085671,-7.8100,2.4300,5.4100,-7.6174,2.6275,5.7572,9.9032,0.6875,0.0625,-0.0625,1030.93,11.51,-146.18
6085711,-7.6800,2.4000,5.6500,-7.4874,2.5975,5.9972,9.9385,0.1250,-0.4375,-0.1875,1030.93,11.51,-146.19
6085751,-7.5600,2.5200,5.5500,-7.3674,2.7175,5.8972,9.8204,0.0625,0.9375,0.3125,1030.93,11.51,-146.16
6085791,-7.7100,2.4700,5.5200,-7.5174,2.6675,5.8672,9.9021,-0.5000,-0.3125,-0.2500,1030.93,11.51,-146.15
6085831,-7.5900,2.5100,5.6000,-7.3974,2.7075,5.9472,9.8702,0.0000,-1.5625,0.3125,1030.93,11.51,-146.16
6085871,-8.0900,2.5800,5.5800,-7.8974,2.7775,5.9272,10.2574,0.6250,1.0000,-0.1875,1030.93,11.51,-146.14
6085911,-7.6900,2.6600,5.7700,-7.4974,2.8575,6.1172,10.0894,-0.6875,-0.4375,0.1250,1030.93,11.51,-146.19
6085951,-7.3000,2.4400,5.8400,-7.1074,2.6375,6.1872,9.7853,-1.3750,-1.0625,0.0625,1030.93,11.51,-146.19
6085991,-7.4100,2.5500,5.7800,-7.2174,2.7475,6.1272,9.8581,-0.4375,-0.6250,0.2500,1030.94,11.51,-146.23
6086031,-7.7800,2.5500,5.6800,-7.5874,2.7475,6.0272,10.0720,-1.0625,-0.0625,-0.1250,1030.93,11.51,-146.18
6086071,-8.0900,2.6300,5.6600,-7.8974,2.8275,6.0072,10.3175,-0.5625,-0.6250,-0.2500,1030.93,11.51,-146.21
6086111,-7.8300,2.5300,5.6000,-7.6374,2.7275,5.9472,10.0568,0.0625,-1.0000,0.0000,1030.93,11.51,-146.20
6086151,-7.8900,2.4800,5.5000,-7.6974,2.6775,5.8472,10.0304,0.4375,1.1875,-0.3125,1030.93,11.51,-146.18
6086191,-7.8300,2.5700,5.6500,-7.6374,2.7675,5.9972,10.0973,-0.7500,-1.6250,0.0625,1030.93,11.51,-146.15
6086231,-7.7500,2.4200,5.7700,-7.5574,2.6175,6.1172,10.0690,-0.4375,-1.3125,0.0625,1030.93,11.51,-146.19
6086271,-7.8000,2.4600,5.5800,-7.6074,2.6575,5.9272,10.0033,-0.4375,0.6875,-0.0625,1030.93,11.52,-146.21
6086311,-8.1900,2.5500,5.8600,-7.9974,2.7475,6.2072,10.4898,-1.0625,-2.3125,-0.0625,1030.93,11.52,-146.15
6086351,-8.3800,2.8000,6.1600,-8.1874,2.9975,6.5072,10.8794,-0.2500,-2.0625,0.1250,1030.93,11.52,-146.16
6086391,-8.3300,2.7400,5.9400,-8.1374,2.9375,6.2872,10.6946,-1.4375,0.3750,0.7500,1030.92,11.52,-146.11
6086431,-8.1600,2.7100,5.4800,-7.9674,2.9075,5.8272,10.2903,-1.0000,-0.3125,0.2500,1030.92,11.51,-146.11
6086471,-7.9200,2.4700,5.4400,-7.7274,2.6675,5.7872,10.0160,-1.0000,-0.3750,0.3750,1030.93,11.51,-146.15
6086511,-8.0600,2.6300,5.7200,-7.8674,2.8275,6.0672,10.3296,-0.3750,-0.1250,0.4375,1030.93,11.52,-146.13
6086551,-7.7100,2.4900,5.6400,-7.5174,2.6875,5.9872,9.9790,-0.1875,0.5625,0.2500,1030.93,11.51,-146.15
6086591,-7.8200,2.4500,5.7700,-7.6274,2.6475,6.1172,10.1295,-0.3125,0.7500,0.1250,1030.92,11.51,-146.09
6086631,-8.0700,2.4700,5.6700,-7.8774,2.6675,6.0172,10.2653,-0.1875,1.1875,0.3750,1030.92,11.51,-146.10
6086671,-7.9900,2.4600,5.5600,-7.7974,2.6575,5.9072,10.1369,0.4375,1.8750,0.2500,1030.92,11.51,-146.10
6086711,-7.5700,2.4000,5.4800,-7.3774,2.5975,5.8272,9.7534,0.5625,1.5625,0.1875,1030.92,11.51,-146.08
6086751,-7.5300,2.3300,5.5000,-7.3374,2.5275,5.8472,9.7168,0.7500,1.1875,0.1875,1030.92,11.51,-146.06
6086791,-7.5200,2.3400,5.6000,-7.3274,2.5375,5.9472,9.7724,0.3125,1.3750,0.3750,1030.92,11.51,-146.08
6086831,-7.4800,2.3900,5.6200,-7.2874,2.5875,5.9672,9.7677,-0.1875,1.0000,0.3750,1030.92,11.52,-146.12
6086871,-7.5000,2.4400,5.7000,-7.3074,2.6375,6.0472,9.8450,0.0000,0.5625,0.5000,1030.93,11.52,-146.16
6086911,-7.7800,2.4700,5.5500,-7.5874,2.6675,5.8972,9.9730,-0.0625,1.5000,0.3125,1030.93,11.52,-146.16
6086951,-7.9500,2.5400,5.6600,-7.7574,2.7375,6.0072,10.1861,-0.1250,0.8125,0.3750,1030.92,11.52,-146.12
6086991,-7.7100,2.4000,5.5400,-7.5174,2.5975,5.8872,9.8953,-0.1250,0.5625,0.4375,1030.92,11.52,-146.05
6087031,-7.9200,2.3600,5.4700,-7.7274,2.5575,5.8172,10.0047,0.3750,1.6250,0.0000,1030.92,11.52,-146.04
6087071,-7.5700,2.3400,5.5200,-7.3774,2.5375,5.8672,9.7616,0.0625,-0.0625,0.4375,1030.92,11.52,-146.08
6087111,-7.7600,2.4000,5.5700,-7.5674,2.5975,5.9172,9.9512,0.0625,0.8125,0.1875,1030.92,11.52,-146.06
6087151,-7.8000,2.4700,5.4700,-7.6074,2.6675,5.8172,9.9412,-0.0625,0.1250,0.2500,1030.92,11.52,-146.06
6087191,-7.8700,2.3800,5.5000,-7.6774,2.5775,5.8472,9.9888,-0.1250,0.0000,0.0625,1030.91,11.52,-146.04
6087231,-7.7000,2.4400,5.4400,-7.5074,2.6375,5.7872,9.8392,0.0000,-0.6250,0.0625,1030.91,11.52,-146.00
6087271,-7.5000,2.2800,5.3800,-7.3074,2.4775,5.7272,9.6092,0.6250,0.1875,-0.3125,1030.90,11.52,-145.96
6087311,-7.2200,2.1800,5.4400,-7.0274,2.3775,5.7872,9.4090,1.7500,-0.9375,-0.6250,1030.91,11.52,-145.98
6087351,-7.7000,2.3400,5.3400,-7.5074,2.5375,5.6872,9.7542,0.8750,-1.1875,-0.7500,1030.91,11.52,-145.98
6087391,-7.6900,2.2600,5.5400,-7.4974,2.4575,5.8872,9.8443,0.9375,-0.8750,-0.6875,1030.91,11.52,-145.97
6087431,-7.7200,2.4200,5.5500,-7.5274,2.6175,5.8972,9.9141,0.7500,-0.5000,0.0000,1030.91,11.52,-146.01
6087471,-7.6900,2.3600,5.5200,-7.4974,2.5575,5.8672,9.8578,-0.5000,-1.8125,-0.3750,1030.91,11.52,-146.01
6087511,-7.7500,2.3900,5.6000,-7.5574,2.5875,5.9472,9.9588,-0.2500,-2.9375,-0.2500,1030.91,11.52,-146.02
6087551,-7.7500,2.3700,5.5800,-7.5574,2.5675,5.9272,9.9417,-0.5000,-1.8125,-0.4375,1030.90,11.52,-145.96
6087591,-7.8700,2.3700,5.6000,-7.6774,2.5675,5.9472,10.0451,-0.5000,-1.3750,-0.0625,1030.91,11.52,-145.97
6087631,-7.8900,2.3900,5.6100,-7.6974,2.5875,5.9572,10.0714,-0.0625,-1.7500,0.0625,1030.91,11.52,-145.97
6087671,-7.6100,2.4000,5.7500,-7.4174,2.5975,6.0972,9.9469,-0.4375,-1.6875,-0.0625,1030.91,11.52,-145.97
6087711,-7.5700,2.3300,5.7700,-7.3774,2.5275,6.1172,9.9113,-0.5000,-1.5625,-0.4375,1030.90,11.52,-145.94
6087751,-7.6100,2.3300,5.6700,-7.4174,2.5275,6.0172,9.8799,-0.8125,-1.7500,-0.6250,1030.90,11.52,-145.93
6087791,-7.7100,2.3300,5.8800,-7.5174,2.5275,6.2272,10.0835,-0.4375,-2.3125,-0.8750,1030.91,11.52,-145.96
6087831,-7.5700,2.3300,5.8600,-7.3774,2.5275,6.2072,9.9671,0.2500,-0.8750,-0.2500,1030.90,11.52,-145.94
6087871,-7.5200,2.3300,5.6900,-7.3274,2.5275,6.0372,9.8248,0.7500,-0.5000,-0.1875,1030.90,11.52,-145.96
6087911,-7.7000,2.2900,5.6900,-7.5074,2.4875,6.0372,9.9497,0.0625,-0.5000,-0.1875,1030.90,11.52,-145.95
6087951,-7.8600,2.3600,5.7800,-7.6674,2.5575,6.1272,10.1426,0.4375,-0.4375,0.0000,1030.90,11.52,-145.96
6087991,-7.8700,2.3100,5.7900,-7.6774,2.5075,6.1372,10.1437,0.4375,-0.3750,0.0000,1030.91,11.52,-145.98
6088031,-7.8900,2.4000,5.7700,-7.6974,2.5975,6.1172,10.1694,0.5625,0.6250,0.6875,1030.90,11.52,-145.95
6088071,-7.7600,2.3700,5.7500,-7.5674,2.5675,6.0972,10.0515,0.5000,1.5000,0.4375,1030.90,11.52,-145.91
6088111,-7.4800,2.2600,5.7000,-7.2874,2.4575,6.0472,9.7834,0.1250,0.7500,0.5625,1030.90,11.52,-145.93
6088151,-7.6500,2.3300,5.8200,-7.4574,2.5275,6.1672,10.0018,-0.5000,0.6875,0.3750,1030.90,11.52,-145.93
6088191,-7.8000,2.4100,5.8500,-7.6074,2.6075,6.1972,10.1527,-0.5000,1.0625,0.6250,1030.90,11.52,-145.90
6088231,-7.4800,2.3300,5.6500,-7.2874,2.5275,5.9972,9.7704,-0.1875,1.1875,0.4375,1030.90,11.52,-145.93
6088271,-7.5400,2.3300,5.7900,-7.3474,2.5275,6.1372,9.9014,-1.0625,0.3750,0.0625,1030.90,11.52,-145.93
6088311,-7.8800,2.3500,5.7300,-7.6874,2.5475,6.0772,10.1251,-2.3125,1.0000,-0.6875,1030.90,11.52,-145.95
6088351,-7.7100,2.4400,5.8100,-7.5174,2.6375,6.1572,10.0687,1.4375,0.8750,0.0625,1030.91,11.52,-145.98
6088391,-7.7500,2.4700,5.5900,-7.5574,2.6675,5.9372,9.9740,-1.0625,4.0625,-1.6875,1030.91,11.52,-145.98
6088431,-7.8700,2.2500,5.4400,-7.6774,2.4475,5.7872,9.9209,-1.2500,1.5625,-1.1875,1030.92,11.52,-146.05
6088471,-7.6900,2.6200,5.6600,-7.4974,2.8175,6.0072,10.0118,-2.1250,0.9375,-2.3750,1030.91,11.52,-146.00
6088511,-7.8600,2.1100,5.6300,-7.6674,2.3075,5.9772,9.9920,-2.0625,3.9375,-5.0625,1030.91,11.52,-146.01
6088551,-7.8800,2.7500,5.5400,-7.6874,2.9475,5.8872,10.1214,-2.1250,3.0000,-4.0000,1030.91,11.52,-145.99
6088591,-7.5800,2.2200,5.6700,-7.3874,2.4175,6.0172,9.8298,0.5000,6.2500,-11.8750,1030.91,11.53,-146.02
6088631,-7.8000,1.7300,5.0600,-7.6074,1.9275,5.4072,9.5302,-1.1875,1.5000,-2.6875,1030.91,11.53,-146.01
6088671,-7.7000,2.2100,5.6000,-7.5074,2.4075,5.9472,9.8755,-0.2500,-1.8125,-0.5000,1030.91,11.52,-146.01
6088711,-7.5800,2.2700,5.4100,-7.3874,2.4675,5.7572,9.6854,2.1875,-3.6875,1.6250,1030.91,11.52,-146.00
6088751,-7.6000,2.1900,5.3800,-7.4074,2.3875,5.7272,9.6628,3.6875,-10.8750,7.3750,1030.91,11.52,-146.01
6088791,-7.7900,3.0900,5.7800,-7.5974,3.2875,6.1272,10.2991,4.1875,-3.8750,7.5625,1030.91,11.53,-146.00
6088831,-7.8900,2.4200,5.5700,-7.6974,2.6175,5.9172,10.0556,0.7500,5.8750,1.0625,1030.91,11.53,-145.97
6088871,-8.0500,2.4500,5.2000,-7.8574,2.6475,5.5472,9.9759,0.0625,-0.9375,0.1250,1030.90,11.53,-145.96
6088911,-7.7200,2.4800,6.1100,-7.5274,2.6775,6.4572,10.2726,-2.0625,-2.8125,-0.3750,1030.91,11.53,-146.00
6088951,-7.6700,2.4900,5.6700,-7.4774,2.6875,6.0172,9.9670,-0.1250,1.1875,0.3125,1030.92,11.53,-146.06
6088991,-7.5800,2.7000,5.3800,-7.3874,2.8975,5.7272,9.7862,-2.0625,0.6875,0.8750,1030.92,11.53,-146.09
6089031,-7.6400,2.5700,5.5200,-7.4474,2.7675,5.8672,9.8766,-1.1250,-3.6875,2.6875,1030.92,11.53,-146.06
6089071,-7.4600,2.7600,5.7400,-7.2674,2.9575,6.0872,9.9306,-1.5625,-3.7500,0.9375,1030.92,11.53,-146.08
6089111,-7.5400,2.5300,5.5300,-7.3474,2.7275,5.8772,9.7962,-2.3125,-5.2500,0.3750,1030.93,11.53,-146.13
6089151,-7.6400,2.5000,5.9200,-7.4474,2.6975,6.2672,10.1004,-1.3750,-6.3750,1.0625,1030.92,11.53,-146.13
6089191,-7.5200,2.5700,5.8500,-7.3274,2.7675,6.1972,9.9877,0.7500,-3.2500,0.4375,1030.93,11.52,-146.15
6089231,-7.4800,2.5800,5.7300,-7.2874,2.7775,6.0772,9.8870,-0.5625,-2.6250,-0.1875,1030.92,11.53,-146.09
6089271,-7.6600,2.6400,5.8300,-7.4674,2.8375,6.1772,10.0981,-1.3125,-2.9375,-0.7500,1030.91,11.52,-146.04
6089311,-7.5900,2.4600,6.1600,-7.3974,2.6575,6.5072,10.2043,-1.1250,-0.3125,0.1875,1030.92,11.52,-146.08
6089351,-7.6500,2.6300,6.0900,-7.4574,2.8275,6.4372,10.2492,-0.6875,3.8125,-0.0625,1030.92,11.52,-146.07
6089391,-7.7000,2.6600,5.6700,-7.5074,2.8575,6.0172,10.0366,-0.8750,1.6875,-0.0625,1030.92,11.53,-146.09
6089431,-7.5400,2.5500,5.9900,-7.3474,2.7475,6.3372,10.0843,-1.9375,0.2500,-0.6250,1030.92,11.52,-146.09
6089471,-7.7400,2.5700,5.7600,-7.5474,2.7675,6.1072,10.0956,-1.0625,2.2500,-0.8750,1030.93,11.53,-146.13
6089511,-7.3800,2.5400,5.7100,-7.1874,2.7375,6.0572,9.7899,0.1250,-2.0000,-0.0625,1030.93,11.53,-146.13
6089551,-7.4900,2.6000,5.9800,-7.2974,2.7975,6.3272,10.0554,0.6250,-2.3750,0.3125,1030.93,11.53,-146.15
6089591,-7.6100,2.5000,5.8100,-7.4174,2.6975,6.1572,10.0103,0.1250,-1.1875,0.4375,1030.93,11.53,-146.17
6089631,-7.4200,2.6200,6.1600,-7.2274,2.8175,6.5072,10.1251,0.1250,-2.8125,0.8125,1030.92,11.53,-146.12
6089671,-7.3400,2.4500,5.9100,-7.1474,2.6475,6.2572,9.8614,0.8750,0.7500,0.0625,1030.92,11.53,-146.11
6089711,-7.4600,2.6000,5.8300,-7.2674,2.7975,6.1772,9.9398,0.6250,2.2500,0.3125,1030.92,11.53,-146.12
6089751,-7.4400,2.5000,5.9800,-7.2474,2.6975,6.3272,9.9917,-1.2500,0.1875,-0.0625,1030.92,11.53,-146.10
6089791,-7.7500,2.4600,5.9000,-7.5574,2.6575,6.2472,10.1589,-1.5000,1.0625,-0.3125,1030.92,11.53,-146.11
6089831,-7.7300,2.2800,5.8400,-7.5374,2.4775,6.1872,10.0614,-0.8125,0.0000,-0.1250,1030.93,11.53,-146.14
6089871,-7.6300,2.4700,6.0200,-7.4374,2.6675,6.3672,10.1475,-0.3125,1.0000,0.0625,1030.92,11.53,-146.07
6089911,-7.7200,2.3900,5.6700,-7.5274,2.5875,6.0172,9.9782,0.4375,2.1875,-0.3125,1030.92,11.53,-146.09
6089951,-7.5000,2.3700,5.9400,-7.3074,2.5675,6.2872,9.9759,-0.5625,0.3750,-0.3125,1030.92,11.53,-146.13
6089991,-7.7800,2.5600,5.8100,-7.5874,2.7575,6.1572,10.1530,1.0625,2.3125,0.5000,1030.92,11.53,-146.12
6090031,-7.8400,2.4300,5.7800,-7.6474,2.6275,6.1272,10.1454,0.0625,0.0000,-0.0625,1030.93,11.53,-146.14
6090071,-7.6600,2.4800,5.7500,-7.4674,2.6775,6.0972,10.0053,1.0000,-0.1250,0.9375,1030.93,11.53,-146.14
6090111,-7.7200,2.4400,5.6400,-7.5274,2.6375,5.9872,9.9732,1.6875,0.8125,0.3125,1030.93,11.53,-146.14
6090151,-7.6100,2.4100,5.8000,-7.4174,2.6075,6.1472,9.9802,0.8750,-0.3125,0.2500,1030.92,11.53,-146.12
6090191,-7.6300,2.3500,5.6800,-7.4374,2.5475,6.0272,9.9061,1.5625,0.3125,0.3125,1030.92,11.53,-146.09
6090231,-7.7700,2.4500,5.7500,-7.5774,2.6475,6.0972,10.0798,0.8125,0.3750,0.4375,1030.92,11.53,-146.10
6090271,-7.5900,2.5000,5.7800,-7.3974,2.6975,6.1272,9.9770,0.9375,-0.3125,0.8125,1030.92,11.53,-146.09
6090311,-7.5900,2.7000,5.9000,-7.3974,2.8975,6.2472,10.1067,0.6875,2.1875,1.1250,1030.92,11.53,-146.09
6090351,-7.5700,2.7700,5.7200,-7.3774,2.9675,6.0672,10.0022,0.6250,0.7500,0.6250,1030.93,11.53,-146.15
6090391,-7.5400,2.7700,5.8400,-7.3474,2.9675,6.1872,10.0534,0.1250,-0.4375,1.1250,1030.93,11.53,-146.15
6090431,-7.7300,2.7500,5.7000,-7.5374,2.9475,6.0472,10.1029,-0.2500,0.2500,0.5000,1030.92,11.53,-146.13
6090471,-7.4100,2.7500,5.8300,-7.2174,2.9475,6.1772,9.9467,1.2500,-0.5625,0.9375,1030.92,11.53,-146.07
6090511,-7.4700,2.7800,5.8000,-7.2774,2.9775,6.1472,9.9807,1.3125,-0.3125,1.3125,1030.92,11.53,-146.08
6090551,-7.5900,2.8500,5.8600,-7.3974,3.0475,6.2072,10.1261,0.8125,0.4375,0.6250,1030.92,11.53,-146.11
6090591,-7.5200,2.8500,5.8200,-7.3274,3.0475,6.1672,10.0505,0.2500,-0.5000,1.0000,1030.93,11.53,-146.14
6090631,-7.6100,2.9000,5.8500,-7.4174,3.0975,6.1972,10.1498,-0.9375,-0.6875,0.2500,1030.93,11.53,-146.16
6090671,-7.5700,2.8900,5.7700,-7.3774,3.0875,6.1172,10.0687,0.1875,0.3750,0.0625,1030.93,11.53,-146.15
6090711,-7.4800,2.8900,5.7900,-7.2874,3.0875,6.1372,10.0152,0.1250,-0.1875,0.0000,1030.93,11.53,-146.19
6090751,-7.4800,2.8700,5.7900,-7.2874,3.0675,6.1372,10.0090,-0.2500,-1.1875,0.1250,1030.94,11.53,-146.24
6090791,-7.4000,2.7800,5.8400,-7.2074,2.9775,6.1872,9.9546,-0.7500,-0.6250,0.0000,1030.94,11.53,-146.24
6090831,-7.4000,2.8900,5.8600,-7.2074,3.0875,6.2072,10.0004,-0.3750,-0.5625,-0.1250,1030.94,11.53,-146.22
6090871,-7.4400,2.9000,5.8400,-7.2474,3.0975,6.1872,10.0200,0.1250,-0.5000,0.3125,1030.93,11.53,-146.18
6090911,-7.6100,2.9700,5.9300,-7.4174,3.1675,6.2772,10.2203,-0.1250,-0.6875,0.1250,1030.93,11.53,-146.15
6090951,-7.2400,2.9600,5.8700,-7.0474,3.1575,6.2172,9.9141,-0.1250,-1.2500,0.3750,1030.93,11.53,-146.20
6090991,-7.4000,3.0100,5.9500,-7.2074,3.2075,6.2972,10.0940,-0.2500,0.2500,0.1250,1030.94,11.53,-146.23
6091031,-7.2700,2.9200,5.9700,-7.0774,3.1175,6.3172,9.9858,0.0000,-1.3125,0.1250,1030.94,11.53,-146.27
6091071,-7.4800,3.0300,5.8600,-7.2874,3.2275,6.2072,10.1021,0.2500,0.1250,0.3750,1030.95,11.53,-146.30
6091111,-7.3900,2.9000,5.9700,-7.1974,3.0975,6.3172,10.0650,-0.3750,-1.3750,0.1250,1030.95,11.54,-146.34
6091151,-7.6000,2.8000,6.0500,-7.4074,2.9975,6.3972,10.2361,-0.1250,-1.1250,-0.1875,1030.95,11.53,-146.34
6091191,-7.2600,2.8200,5.9600,-7.0674,3.0175,6.3072,9.9415,-0.0625,-0.1875,0.0625,1030.95,11.53,-146.30
6091231,-7.5000,2.7800,5.9100,-7.3074,2.9775,6.2572,10.0706,-0.4375,0.8750,-0.1875,1030.94,11.53,-146.29
6091271,-7.3500,2.7500,5.8800,-7.1574,2.9475,6.2272,9.9345,-0.6875,-0.4375,-0.3125,1030.94,11.53,-146.25
6091311,-7.4200,2.9600,5.9600,-7.2274,3.1575,6.3072,10.0988,-0.5625,1.6250,-0.2500,1030.94,11.53,-146.23
6091351,-7.5800,2.7600,5.8200,-7.3874,2.9575,6.1672,10.0675,0.1875,0.1875,-0.3750,1030.94,11.53,-146.21
6091391,-7.4000,2.7500,5.9500,-7.2074,2.9475,6.2972,10.0144,0.1875,-1.1250,0.0625,1030.93,11.53,-146.20
6091431,-7.4900,2.7500,5.7500,-7.2974,2.9475,6.0972,9.9557,-0.0625,0.6875,-0.5000,1030.93,11.54,-146.20
6091471,-7.5300,2.5700,5.8900,-7.3374,2.7675,6.2372,10.0199,-0.3125,-0.0625,-0.4375,1030.93,11.54,-146.20
6091511,-7.4000,2.7600,5.9000,-7.2074,2.9575,6.2472,9.9860,0.4375,1.9375,0.0625,1030.94,11.54,-146.24
6091551,-7.5300,2.7900,5.7600,-7.3374,2.9875,6.1072,10.0030,0.0625,0.6875,-0.1875,1030.94,11.54,-146.23
6091591,-7.4600,2.7300,5.9500,-7.2674,2.9275,6.2972,10.0519,-0.6875,-0.1250,0.3125,1030.93,11.54,-146.21
6091631,-7.4800,2.6700,5.6800,-7.2874,2.8675,6.0272,9.8821,0.5000,0.2500,0.1250,1030.94,11.54,-146.21
6091671,-7.5300,2.5800,5.8300,-7.3374,2.7775,6.1772,9.9855,-0.3125,-0.0625,0.0000,1030.93,11.54,-146.21
6091711,-7.5200,2.5000,5.7500,-7.3274,2.6975,6.0972,9.9067,0.3125,0.6875,-0.0625,1030.94,11.54,-146.24
6091751,-7.7200,2.4500,5.7200,-7.5274,2.6475,6.0672,10.0241,-0.1250,0.6875,-0.3125,1030.93,11.54,-146.18
6091791,-7.3900,2.3400,5.6500,-7.1974,2.5375,5.9972,9.7061,-0.1250,1.3750,-0.6875,1030.94,11.54,-146.22
6091831,-7.9500,1.9700,5.6200,-7.7574,2.1675,5.9672,10.0241,-1.8125,2.1875,-2.8125,1030.92,11.54,-146.13
6091871,-8.0900,1.3400,5.5300,-7.8974,1.5375,5.8772,9.9636,-2.5000,1.1250,-4.5625,1030.91,11.54,-146.00
6091911,-8.0300,1.3900,5.5700,-7.8374,1.5875,5.9172,9.9478,-4.3750,3.7500,-5.1875,1030.89,11.54,-145.87
